datetime,open,high,low,close,volume
2025-04-01,0.7,0.74,0.7,0.71,60200
2025-03-31,0.7,0.75,0.7,0.7,52000
2025-03-28,0.86,0.88,0.69,0.7,138500
2025-03-27,0.86,0.92,0.83,0.86,34800
2025-03-26,0.87,1.09,0.86,0.88,83300
2025-03-25,1.01,1.01,0.94,0.97,40100
2025-03-24,1.15,1.15,1.0,1.04,180100
2025-03-21,1.11,1.24,1.02,1.06,156800
2025-03-20,1.11,1.13,1.07,1.13,41800
2025-03-19,1.11,1.15,1.09,1.11,20800
2025-03-18,1.07,1.15,1.07,1.13,14700
2025-03-17,1.1,1.14,1.07,1.09,29200
2025-03-14,1.13,1.18,1.07,1.15,18100
2025-03-13,1.2,1.21,1.1,1.19,5200
2025-03-12,1.13,1.21,1.1,1.14,18600
2025-03-11,1.08,1.16,1.08,1.15,10300
2025-03-10,1.09,1.12,1.07,1.1,30600
2025-03-07,1.05,1.12,1.04,1.12,17300
2025-03-06,1.05,1.14,1.05,1.07,17000
2025-03-05,1.07,1.12,1.04,1.06,27200
2025-03-04,0.99,1.05,0.98,1.04,44500
2025-03-03,1.05,1.09,1.01,1.04,13400
2025-02-28,1.08,1.08,0.99,1.08,20300
2025-02-27,1.06,1.17,1.06,1.08,13600
2025-02-26,1.13,1.13,1.06,1.06,17000
2025-02-25,1.16,1.16,1.08,1.14,23700
2025-02-24,1.21,1.22,1.14,1.18,24900
2025-02-21,1.2,1.24,1.1,1.19,49600
2025-02-20,1.17,1.17,1.07,1.11,32800
2025-02-19,1.16,1.22,1.13,1.18,14400
2025-02-18,1.18,1.2,1.14,1.17,13600
2025-02-14,1.22,1.24,1.17,1.18,26100
2025-02-13,1.17,1.29,1.15,1.19,12400
2025-02-12,1.2,1.23,1.19,1.2,23500
2025-02-11,1.27,1.27,1.2,1.22,8900
2025-02-10,1.24,1.3,1.21,1.23,8900
2025-02-07,1.25,1.31,1.21,1.26,28700
2025-02-06,1.3,1.36,1.25,1.27,21400
2025-02-05,1.3,1.34,1.2,1.27,15600
2025-02-04,1.32,1.35,1.24,1.31,32000
2025-02-03,1.35,1.36,1.27,1.32,18200
2025-01-31,1.35,1.37,1.3,1.35,16100
2025-01-30,1.34,1.35,1.25,1.32,18600
2025-01-29,1.24,1.32,1.2,1.31,27000
2025-01-28,1.4,1.4,1.23,1.24,43200
2025-01-27,1.24,1.4,1.2,1.39,138000
2025-01-24,1.13,1.2,1.07,1.17,73800
2025-01-23,1.12,1.16,1.12,1.15,51200
2025-01-22,1.15,1.15,1.06,1.12,25400
2025-01-21,1.1,1.14,1.08,1.12,21600
2025-01-17,1.12,1.12,1.05,1.07,37300
2025-01-16,1.13,1.17,1.05,1.12,52900
2025-01-15,1.1,1.13,1.08,1.13,51800
2025-01-14,1.16,1.16,1.07,1.08,34400
2025-01-13,1.17,1.23,1.11,1.13,22100
2025-01-10,1.13,1.21,1.06,1.2,67500
2025-01-08,1.18,1.23,1.09,1.12,43200
2025-01-07,1.22,1.28,1.15,1.16,21800
2025-01-06,1.31,1.35,1.22,1.22,36500
2025-01-03,1.21,1.38,1.17,1.35,81400
2025-01-02,1.23,1.26,1.19,1.26,40600
2024-12-31,1.15,1.21,1.12,1.2,89600
2024-12-30,1.08,1.16,1.06,1.15,122000
2024-12-27,1.07,1.11,0.99,1.1,384800
2024-12-26,1.07,1.16,1.06,1.11,31000
2024-12-24,1.11,1.11,1.02,1.07,12600
2024-12-23,1.16,1.18,1.07,1.1,44600
2024-12-20,1.21,1.24,1.13,1.16,150400
2024-12-19,1.25,1.25,1.18,1.19,50200
2024-12-18,1.12,1.27,1.12,1.2,109900
2024-12-17,1.18,1.22,1.13,1.15,203600
2024-12-16,1.35,1.35,1.18,1.2,80900
2024-12-13,1.35,1.41,1.31,1.31,79200
2024-12-12,1.34,1.42,1.34,1.35,41100
2024-12-11,1.4,1.4,1.32,1.32,66900
2024-12-10,1.48,1.5,1.38,1.42,62200
2024-12-09,1.58,1.63,1.48,1.51,31600
2024-12-06,1.56,1.59,1.4,1.58,106400
2024-12-05,1.7,1.73,1.57,1.57,53200
2024-12-04,1.69,1.88,1.65,1.7,148700
2024-12-03,1.64,1.67,1.57,1.57,32000
2024-12-02,1.67,1.67,1.6,1.65,21200
2024-12-01,1.67,1.67,1.6,1.65,21243
2024-11-29,1.67,1.67,1.62,1.66,12200
2024-11-28,1.67,1.67,1.623,1.66,12200
2024-11-27,1.58,1.68,1.58,1.61,44600
2024-11-26,1.66,1.67,1.58,1.65,51300
2024-11-25,1.73,1.74,1.61,1.64,67400
2024-11-22,1.68,1.78,1.6,1.64,37300
2024-11-21,1.63,1.7,1.63,1.67,28800
2024-11-20,1.76,1.81,1.64,1.7,38200
2024-11-19,1.83,1.83,1.75,1.75,60500
2024-11-18,1.85,1.86,1.76,1.8,36500
2024-11-15,1.85,1.87,1.8,1.85,30800
2024-11-14,1.81,1.91,1.8,1.87,52800
2024-11-13,1.95,1.99,1.87,1.89,9200
2024-11-12,1.93,1.99,1.89,1.96,29800
2024-11-11,1.81,1.92,1.77,1.91,72700
2024-11-08,1.9,1.95,1.78,1.83,63900
2024-11-07,2.03,2.03,1.95,1.97,88300
2024-11-06,2.04,2.04,1.95,1.99,104500
2024-11-05,1.87,2.02,1.87,2.02,59600
2024-11-04,1.93,1.94,1.8,1.87,71900
2024-11-01,1.88,1.94,1.87,1.93,72400
2024-10-31,1.88,1.92,1.8,1.92,42000
2024-10-30,1.9,1.9,1.85,1.88,39200
2024-10-29,1.88,1.9,1.8,1.85,120200
2024-10-28,1.88,1.89,1.84,1.88,61200
2024-10-25,1.75,1.88,1.75,1.88,26200
2024-10-24,1.81,1.81,1.68,1.77,83200
2024-10-23,1.86,1.93,1.79,1.79,129000
2024-10-22,1.87,1.87,1.79,1.86,54000
2024-10-21,1.83,1.91,1.78,1.85,24100
2024-10-18,1.75,1.85,1.72,1.81,53400
2024-10-17,1.9,1.9,1.75,1.75,111200
2024-10-16,1.84,1.93,1.81,1.9,65800
2024-10-15,1.77,1.87,1.77,1.87,28600
2024-10-14,1.75,1.8,1.72,1.72,17000
2024-10-11,1.89,1.89,1.7,1.76,62700
2024-10-10,1.83,1.9,1.8,1.84,48300
2024-10-09,1.98,1.98,1.82,1.83,39400
2024-10-08,1.89,1.97,1.85,1.92,59400
2024-10-07,1.86,1.96,1.82,1.88,51600
2024-10-04,1.82,1.96,1.78,1.95,39200
2024-10-03,1.87,1.87,1.66,1.82,43000
2024-10-02,1.87,2.03,1.82,1.84,197200
2024-10-01,1.67,1.89,1.62,1.85,110100
2024-09-30,1.79,1.81,1.61,1.71,118400
2024-09-29,1.79,1.8146,1.61,1.71,118387
2024-09-27,1.7,1.76,1.66,1.76,53900
2024-09-26,1.69,1.71,1.64,1.7,32900
2024-09-25,1.52,1.78,1.52,1.69,114100
2024-09-24,1.52,1.78,1.52,1.69,114146
2024-09-23,1.56,1.59,1.5,1.53,57400
2024-09-20,1.46,1.54,1.38,1.54,106800
2024-09-19,1.5,1.5,1.46,1.47,10600
2024-09-18,1.48,1.54,1.47,1.47,48400
2024-09-17,1.53,1.54,1.47,1.48,11400
2024-09-16,1.55,1.56,1.46,1.52,21700
2024-09-13,1.53,1.54,1.5,1.52,33800
2024-09-12,1.56,1.66,1.34,1.5,222800
2024-09-11,1.68,1.68,1.53,1.61,20600
2024-09-10,1.6,1.62,1.56,1.6,19900
2024-09-09,1.75,1.75,1.54,1.58,117300
2024-09-08,1.75,1.75,1.535,1.58,117310
2024-09-06,1.71,1.75,1.66,1.73,38400
2024-09-05,1.9,1.9,1.65,1.69,89200
2024-09-04,1.9,1.9,1.65,1.69,89205
2024-09-03,2.0,2.09,1.85,1.97,133700
2024-08-30,1.91,2.04,1.78,2.0,128500
2024-08-29,1.89,1.96,1.89,1.91,23500
2024-08-28,1.91,1.96,1.88,1.89,44700
2024-08-27,1.84,1.93,1.81,1.9,68000
2024-08-26,1.78,1.82,1.74,1.82,13900
2024-08-23,1.76,1.78,1.7,1.78,43000
2024-08-22,1.68,1.75,1.68,1.72,14400
2024-08-21,1.71,1.73,1.65,1.69,47800
2024-08-20,1.83,1.85,1.65,1.68,69500
2024-08-19,1.79,1.83,1.72,1.83,29300
2024-08-16,1.69,1.85,1.61,1.8,57100
2024-08-15,1.71,1.72,1.67,1.67,49100
2024-08-14,1.8,1.8,1.63,1.72,38600
2024-08-13,1.77,1.85,1.69,1.79,183400
2024-08-12,1.45,1.72,1.45,1.69,195300
2024-08-09,1.38,1.5,1.3,1.45,173900
2024-08-08,1.38,1.44,1.32,1.42,51800
2024-08-07,1.23,1.36,1.21,1.35,35600
2024-08-06,1.15,1.27,1.14,1.26,16100
2024-08-05,1.21,1.23,1.12,1.16,45300
2024-08-02,1.27,1.33,1.21,1.28,14200
2024-08-01,1.37,1.37,1.3,1.33,18100
2024-07-31,1.26,1.38,1.26,1.35,43900
2024-07-30,1.23,1.3,1.18,1.28,22300
2024-07-29,1.3,1.3,1.22,1.28,21600
2024-07-26,1.25,1.3,1.22,1.3,45300
2024-07-25,1.29,1.29,1.21,1.23,16000
2024-07-24,1.28,1.3,1.2,1.25,19000
2024-07-23,1.16,1.3,1.11,1.29,134000
2024-07-22,1.1,1.17,1.08,1.16,14700
2024-07-19,1.17,1.17,1.1,1.12,13800
2024-07-18,1.19,1.2,1.11,1.13,27200
2024-07-17,1.1,1.17,1.09,1.16,19900
2024-07-16,1.15,1.17,1.12,1.13,12600
2024-07-15,1.12,1.17,1.11,1.15,33400
2024-07-12,1.15,1.18,1.12,1.15,54200
2024-07-11,1.14,1.15,1.11,1.12,9900
2024-07-10,1.13,1.15,1.12,1.14,19700
2024-07-09,1.17,1.18,1.11,1.15,13300
2024-07-08,1.15,1.19,1.11,1.17,43800
2024-07-05,1.15,1.18,1.13,1.15,55900
2024-07-03,1.13,1.19,1.13,1.18,12000
2024-07-02,1.18,1.2,1.13,1.15,91400
2024-07-01,1.16,1.19,1.1,1.17,61900
2024-06-28,1.13,1.17,1.13,1.17,21200
2024-06-27,1.17,1.19,1.1,1.15,55300
2024-06-26,1.17,1.23,1.13,1.17,67700
2024-06-25,1.28,1.3,1.17,1.17,49300
2024-06-24,1.25,1.32,1.25,1.26,51000
2024-06-21,1.21,1.33,1.18,1.28,63100
2024-06-20,1.18,1.29,1.17,1.25,56600
2024-06-18,1.32,1.32,1.15,1.16,83100
2024-06-17,1.34,1.38,1.24,1.28,63300
2024-06-14,1.32,1.45,1.32,1.35,151100
2024-06-13,1.26,1.36,1.26,1.34,59700
2024-06-12,1.23,1.32,1.22,1.27,38100
2024-06-11,1.18,1.32,1.18,1.25,93600
2024-06-10,1.32,1.37,1.22,1.26,26700
2024-06-07,1.19,1.31,1.14,1.3,57000
2024-06-06,1.25,1.28,1.18,1.22,39300
2024-06-05,1.17,1.25,1.17,1.25,52000
2024-06-04,1.2,1.22,1.16,1.16,13900
2024-06-03,1.15,1.27,1.14,1.21,52400
2024-05-31,1.34,1.34,1.13,1.19,117300
2024-05-30,1.45,1.47,1.3,1.32,75500
2024-05-29,1.56,1.6,1.36,1.47,47600
2024-05-28,1.38,1.57,1.35,1.47,389900
2024-05-24,1.31,1.43,1.22,1.38,297000
2024-05-23,1.02,1.28,1.02,1.27,242200
2024-05-22,1.08,1.08,0.98,1.05,108600
2024-05-21,0.87,1.13,0.85,1.08,604200
2024-05-20,0.88,0.92,0.84,0.88,57500
2024-05-17,0.9,0.93,0.88,0.88,12800
2024-05-16,0.93,0.93,0.86,0.92,18900
2024-05-15,0.93,0.93,0.89,0.91,22000
2024-05-14,0.88,0.93,0.88,0.91,9300
2024-05-13,0.89,0.93,0.88,0.89,6200
2024-05-10,0.94,0.94,0.88,0.88,54500
2024-05-09,0.89,0.95,0.83,0.87,41900
2024-05-08,0.95,0.95,0.91,0.91,124300
2024-05-07,0.97,0.99,0.9,0.9,21100
2024-05-06,0.9,0.98,0.9,0.92,29000
2024-05-03,0.92,0.98,0.92,0.92,26900
2024-05-02,0.92,0.95,0.89,0.94,37700
2024-05-01,0.91,0.95,0.88,0.94,15200
2024-04-30,0.89,0.95,0.88,0.88,12100
2024-04-29,0.94,0.94,0.88,0.92,10000
2024-04-26,0.92,0.95,0.89,0.93,4900
2024-04-25,0.89,0.95,0.89,0.95,14100
2024-04-24,0.92,0.95,0.87,0.93,12800
2024-04-23,0.91,1.01,0.89,0.95,137900
2024-04-22,0.87,0.94,0.86,0.89,18300
2024-04-19,0.77,0.88,0.77,0.86,37700
2024-04-18,0.73,0.8,0.73,0.77,35000
2024-04-17,0.81,0.85,0.73,0.74,123000
2024-04-16,0.93,0.93,0.81,0.82,45600
2024-04-15,0.88,0.93,0.86,0.91,19200
2024-04-12,0.87,0.9,0.85,0.89,70300
2024-04-11,0.91,0.95,0.88,0.9,40900
2024-04-10,0.89,0.91,0.86,0.89,27300
2024-04-09,0.89,0.91,0.84,0.86,95200
2024-04-08,0.86,0.94,0.83,0.92,61000
2024-04-05,0.85,0.86,0.83,0.84,35300
2024-04-04,0.89,0.9,0.83,0.84,116800
2024-04-03,0.94,0.94,0.9,0.91,60900
2024-04-02,0.89,0.96,0.89,0.94,193700
