datetime,open,high,low,close,volume
2025-04-01,23.79,23.79,23.65,23.745,2700
2025-03-31,23.467,23.692,23.42,23.692,2900
2025-03-28,23.84,23.84,23.56,23.635,7200
2025-03-27,23.82,24.039,23.82,23.946,2900
2025-03-26,24.01,24.17,23.967,23.967,2300
2025-03-25,24.15,24.21,24.04,24.135,2200
2025-03-24,24.065,24.21,23.94,24.21,3600
2025-03-21,23.72,23.86,23.72,23.838,8800
2025-03-20,23.95,23.95,23.8,23.842,5200
2025-03-19,23.846,23.98,23.79,23.882,6100
2025-03-18,23.724,23.82,23.67,23.739,2600
2025-03-17,23.859,24.02,23.804,23.96,3300
2025-03-14,23.54,23.82,23.54,23.789,5700
2025-03-13,23.72,23.72,23.446,23.51,8500
2025-03-12,23.679,23.73,23.61,23.696,4400
2025-03-11,23.62,23.76,23.54,23.622,10000
2025-03-10,23.87,23.87,23.605,23.79,2300
2025-03-07,23.9,24.16,23.9,24.119,6800
2025-03-06,24.12,24.13,23.96,24.013,2500
2025-03-05,24.1,24.38,24.07,24.29,8100
2025-03-04,24.1,24.32,24.0,24.133,5500
2025-03-03,24.58,24.59,24.308,24.53,9200
2025-02-28,24.41,24.608,24.325,24.608,6200
2025-02-27,25.02,25.02,24.43,24.45,8000
2025-02-26,24.69,24.8,24.651,24.651,4900
2025-02-25,24.55,24.75,24.5,24.691,6000
2025-02-24,24.739,24.93,24.69,24.93,14600
2025-02-21,25.07,25.07,24.74,24.792,15700
2025-02-20,25.19,25.19,24.99,25.14,12900
2025-02-19,25.15,25.22,24.99,25.188,8000
2025-02-18,24.99,25.31,24.99,25.31,6200
2025-02-14,25.01,25.15,25.01,25.13,3400
2025-02-13,24.9,25.05,24.9,25.047,6000
2025-02-12,24.78,24.96,24.78,24.874,8500
2025-02-11,24.882,24.99,24.832,24.921,4800
2025-02-10,24.93,25.0,24.88,24.911,3200
2025-02-07,24.91,24.91,24.85,24.9,3900
2025-02-06,24.99,24.99,24.88,24.96,3700
2025-02-05,24.752,24.97,24.752,24.925,3900
2025-02-04,24.95,24.95,24.855,24.872,4100
2025-02-03,24.634,24.91,24.634,24.86,1080700
2025-01-31,25.15,25.16,24.882,24.882,2100
2025-01-30,24.9737,24.9737,24.9737,24.9737,0
2025-01-29,24.8859,24.8859,24.8859,24.8859,0
2025-01-28,24.952,24.952,24.952,24.952,0
2025-01-27,24.7713,24.7713,24.7713,24.7713,0
