datetime,open,high,low,close,volume
2025-04-01,49.32,51.36,48.64,50.32,606600
2025-03-31,48.92,49.86,47.23,49.67,796600
2025-03-28,53.39,53.77,49.69,49.71,920400
2025-03-27,55.07,55.28,53.68,53.78,363500
2025-03-26,55.89,56.36,54.58,55.57,446100
2025-03-25,57.23,57.77,56.08,56.15,335700
2025-03-24,57.29,58.41,56.72,57.55,397700
2025-03-21,55.5,56.92,54.56,55.9,1531700
2025-03-20,56.42,57.74,56.42,56.72,405700
2025-03-19,57.05,58.17,56.82,57.38,420400
2025-03-18,57.64,58.12,57.14,57.19,510200
2025-03-17,58.08,59.72,58.01,58.27,543300
2025-03-14,58.8,60.11,58.29,58.47,557500
2025-03-13,59.12,60.8,57.21,58.17,629000
2025-03-12,59.92,60.71,58.32,59.42,903300
2025-03-11,60.01,60.01,56.22,57.6,747300
2025-03-10,59.28,60.92,59.25,59.97,709900
2025-03-07,58.84,61.2,58.44,60.63,663200
2025-03-06,58.03,60.04,57.08,58.88,739700
2025-03-05,57.3,58.69,56.53,58.54,563600
2025-03-04,55.24,57.55,55.23,56.3,725300
2025-03-03,56.0,57.33,54.09,54.87,935100
2025-02-28,55.04,55.85,53.67,54.79,787900
2025-02-27,59.91,60.41,54.94,55.0,770700
2025-02-26,62.96,63.1,59.87,59.91,572000
2025-02-25,62.82,62.82,60.46,61.98,726600
2025-02-24,63.3,65.28,62.38,63.3,720600
2025-02-21,65.09,65.09,61.61,63.11,462300
2025-02-20,63.78,65.59,63.61,64.49,455400
2025-02-19,63.87,64.58,62.88,63.61,638500
2025-02-18,61.25,63.85,60.18,63.46,707900
2025-02-14,61.98,61.98,59.78,61.06,554200
2025-02-13,60.59,62.23,60.1,61.98,952500
2025-02-12,58.43,60.39,56.32,60.14,1314800
2025-02-11,61.86,63.2,57.68,59.3,2270400
2025-02-10,64.5,67.73,64.1,67.58,1414000
2025-02-07,65.5,65.85,63.08,63.87,876800
2025-02-06,66.91,67.56,65.05,65.46,895300
2025-02-05,66.32,67.27,65.38,67.1,361000
2025-02-04,65.51,67.64,65.51,66.15,436000
2025-02-03,66.06,67.08,64.18,65.7,944600
2025-01-31,70.28,71.33,67.57,68.0,855700
2025-01-30,69.89,70.9,68.75,70.15,369700
2025-01-29,69.01,69.12,67.5,68.61,357800
2025-01-28,69.5,69.74,67.72,68.19,448800
2025-01-27,68.91,69.58,68.04,69.45,564700
2025-01-24,70.85,71.79,69.51,70.82,448900
2025-01-23,69.61,70.98,68.59,70.96,446100
2025-01-22,71.69,72.0,70.07,70.58,564500
2025-01-21,72.67,72.72,71.24,71.45,454000
2025-01-17,73.78,73.97,71.34,71.61,324800
2025-01-16,73.35,74.22,71.7,71.98,415200
2025-01-15,71.54,72.39,70.76,71.77,390500
2025-01-14,69.43,69.77,67.99,69.66,333200
2025-01-13,68.08,68.91,66.75,68.77,510200
2025-01-10,70.65,71.44,67.27,69.44,906600
2025-01-08,73.71,73.83,71.4,73.1,535100
2025-01-07,75.41,76.78,73.32,73.72,593000
2025-01-06,74.26,76.94,74.19,74.45,639200
2025-01-03,70.33,72.65,70.0,71.96,380700
2025-01-02,71.64,73.76,69.9,70.2,397100
2024-12-31,70.28,71.2,69.59,69.87,414200
2024-12-30,70.0,70.6,68.94,70.02,416700
2024-12-27,71.89,71.92,70.05,71.24,360500
2024-12-26,71.03,73.24,70.74,72.05,344200
2024-12-24,70.83,72.1,69.94,72.1,296000
2024-12-23,69.88,71.2,68.5,70.74,968100
2024-12-20,68.51,71.17,68.23,69.47,2322100
2024-12-19,71.52,71.52,68.79,69.18,673900
2024-12-18,75.23,76.64,70.21,70.97,636000
2024-12-17,75.6,76.69,74.31,74.83,477300
2024-12-16,75.0,77.15,74.0,75.61,541300
2024-12-13,76.57,77.22,74.38,75.29,490200
2024-12-12,75.13,76.32,74.21,75.66,335300
2024-12-11,77.79,78.52,75.1,75.85,351500
2024-12-10,77.65,77.65,75.2,76.49,615200
2024-12-09,74.41,78.38,73.63,77.1,460300
2024-12-06,74.23,74.98,73.3,74.19,444800
2024-12-05,76.08,76.37,73.19,73.51,564500
2024-12-04,77.7,77.7,75.69,76.23,482000
2024-12-03,76.36,76.65,74.8,76.2,448100
2024-12-02,74.22,78.01,74.22,77.27,599300
2024-11-29,74.63,75.58,73.93,74.24,257900
2024-11-27,74.56,74.57,72.52,73.51,376800
2024-11-26,77.66,77.66,73.58,74.45,587100
2024-11-25,76.62,77.98,75.37,77.47,849700
2024-11-22,73.28,75.17,73.27,75.07,546700
2024-11-21,71.85,73.96,70.8,73.28,582300
2024-11-20,69.82,71.28,69.35,71.0,899600
2024-11-19,71.83,71.83,69.85,70.25,1008500
2024-11-18,72.48,74.0,71.64,72.14,1166700
2024-11-15,77.25,77.25,73.15,73.22,1003700
2024-11-14,80.33,80.9,78.61,78.85,599200
2024-11-13,82.1,82.69,79.07,79.72,824100
2024-11-12,84.8,85.88,80.87,82.73,883600
2024-11-11,84.61,85.5,83.28,85.33,752300
2024-11-08,85.21,86.84,83.08,85.08,935700
2024-11-07,88.5,92.47,81.47,87.1,1335200
2024-11-06,87.93,90.83,86.81,87.95,856400
2024-11-05,85.05,86.26,85.04,85.49,541000
2024-11-04,85.67,86.97,85.05,85.16,419000
2024-11-01,85.5,87.02,85.47,86.09,511600
2024-10-31,89.57,89.57,85.26,85.31,574400
2024-10-30,90.0,91.84,89.58,90.15,440400
2024-10-29,89.91,92.21,89.77,92.09,483300
2024-10-28,89.65,90.51,88.31,90.12,744800
2024-10-25,90.76,91.85,89.63,89.89,553000
2024-10-24,91.55,92.76,89.83,89.93,615000
2024-10-23,90.9,92.0,88.89,90.04,534600
2024-10-22,90.97,91.55,90.29,90.4,317300
2024-10-21,92.0,92.31,90.45,91.4,432400
2024-10-18,94.53,94.74,92.16,92.26,553500
2024-10-17,97.5,98.0,93.69,93.79,712900
2024-10-16,97.99,98.1,94.71,95.65,1027700
2024-10-15,104.86,107.23,96.28,96.6,1153500
2024-10-14,101.62,105.39,101.62,105.1,705200
2024-10-11,98.75,101.87,98.37,101.18,399000
2024-10-10,98.24,100.17,97.5,99.33,364400
2024-10-09,98.59,102.05,98.15,100.15,377800
2024-10-08,98.95,98.95,96.72,98.5,580300
2024-10-07,99.48,100.02,98.56,98.94,475000
2024-10-04,102.17,102.54,100.17,100.28,448800
2024-10-03,99.66,102.01,99.36,99.61,395600
2024-10-02,102.98,104.81,100.34,100.59,603800
2024-10-01,104.99,105.0,99.39,101.76,517100
2024-09-30,104.94,106.97,103.9,104.85,581300
2024-09-27,109.01,109.47,106.76,107.37,360900
2024-09-26,108.68,110.17,105.4,108.05,845900
2024-09-25,103.42,104.15,101.54,101.75,402000
2024-09-24,103.38,104.95,102.0,103.55,445900
2024-09-23,102.44,103.4,101.38,102.54,479800
2024-09-20,100.32,101.87,98.59,101.29,3094800
2024-09-19,102.27,102.99,100.07,102.23,677000
2024-09-18,101.01,101.82,97.64,97.84,615900
2024-09-17,101.0,101.2,97.82,99.77,505400
2024-09-16,100.83,101.13,96.23,98.86,864100
2024-09-13,100.76,103.68,100.69,103.27,440200
2024-09-12,101.88,101.88,97.94,99.59,352000
2024-09-11,98.58,101.76,95.83,101.53,725000
2024-09-10,98.07,98.38,95.62,97.63,432400
2024-09-09,98.28,99.32,97.0,97.56,458600
2024-09-06,100.68,100.87,95.91,96.98,660800
2024-09-05,98.5,102.05,98.5,100.74,422800
2024-09-04,99.93,101.67,97.77,100.01,622800
2024-09-03,107.0,107.01,100.67,101.04,869400
2024-08-30,111.73,112.46,108.23,109.33,631500
2024-08-29,110.73,113.37,108.71,109.48,368900
2024-08-28,109.92,111.18,106.5,109.02,416800
2024-08-27,109.35,111.18,107.21,110.88,432500
2024-08-26,113.36,113.75,109.26,109.8,488100
2024-08-23,112.11,115.37,111.09,114.22,529000
2024-08-22,116.18,117.09,109.23,109.84,535600
2024-08-21,114.39,116.29,113.23,115.61,331500
2024-08-20,115.44,115.48,111.77,112.36,352800
2024-08-19,115.6,116.1,113.7,116.09,383200
2024-08-16,115.11,117.33,114.0,115.47,292900
2024-08-15,114.09,117.57,112.72,116.97,702200
2024-08-14,114.0,114.12,108.5,110.22,601500
2024-08-13,112.56,113.74,110.77,112.66,528000
2024-08-12,113.0,114.54,111.09,111.13,401200
2024-08-09,112.85,116.46,110.88,112.47,394500
2024-08-08,107.27,115.23,105.75,114.83,858500
2024-08-07,110.39,111.49,102.43,102.68,543800
2024-08-06,110.0,110.92,106.92,107.18,638100
2024-08-05,98.43,110.47,98.0,109.28,932300
2024-08-02,106.79,108.41,102.87,106.33,1460900
2024-08-01,113.74,121.0,110.69,112.82,1938400
2024-07-31,122.28,127.88,120.58,126.35,996600
2024-07-30,123.65,124.0,116.74,117.36,857000
2024-07-29,125.0,128.7,122.46,122.99,452800
2024-07-26,124.26,125.87,121.91,123.55,593300
2024-07-25,124.2,126.31,118.47,120.24,913100
2024-07-24,133.91,136.06,125.46,125.63,809600
2024-07-23,134.23,137.99001,134.23,136.38,402700
2024-07-22,131.09,137.23,130.11,136.91,729900
2024-07-19,134.5,134.5,127.5,127.96,643800
2024-07-18,137.55,138.74001,131.38,134.09,621600
2024-07-17,142.14999,143.06,134.50999,134.74001,1087400
2024-07-16,149.27,151.58,146.03999,147.37,463000
2024-07-15,151.31,152.64999,146.41,147.87,503700
2024-07-12,148.7,153.7,145.59,148.74001,644000
2024-07-11,158.0,158.0,144.53,144.57001,839600
2024-07-10,153.45,158.61,151.67,155.02,812700
2024-07-09,146.98,152.0,144.00999,151.06,954200
2024-07-08,143.0,145.88,142.92999,143.63,515600
2024-07-05,142.57001,148.47,141.5,141.81,524600
2024-07-03,142.5,144.11,140.77,141.75,282200
2024-07-02,140.0,144.91,139.0,141.22,368200
2024-07-01,142.19,143.02,139.24001,140.69,457700
2024-06-28,141.22,145.7,140.64,142.19,1140000
2024-06-27,141.0,144.67999,138.48,139.42,464800
2024-06-26,141.0,143.3,137.56,139.17,542200
2024-06-25,136.78999,141.33,133.96001,141.16,440300
2024-06-24,137.48,139.14999,135.03999,135.59,397600
2024-06-21,134.99001,138.28999,130.10001,137.67999,806900
2024-06-20,141.5,142.77,135.56,136.02,675500
2024-06-18,138.02,142.27,135.89,140.64999,579900
2024-06-17,138.99001,138.99001,133.58,138.02,516500
2024-06-14,139.0,140.52,136.61,138.73,474900
2024-06-13,136.0,145.25,136.0,141.16,924500
2024-06-12,130.47,137.53,130.47,136.57001,700500
2024-06-11,126.19,128.99001,124.49,128.28,352000
2024-06-10,123.09,128.66,122.86,127.2,549100
2024-06-07,127.32,127.84,123.95,124.96,471100
2024-06-06,127.01,128.63,125.15,127.32,887500
2024-06-05,113.0,127.59,113.0,127.13,1233800
2024-06-04,111.82,112.14,109.67,111.29,458400
2024-06-03,114.99,114.99,109.55,111.54,324300
2024-05-31,113.97,115.1,108.36,112.49,484000
2024-05-30,113.73,115.36,113.08,113.68,293800
2024-05-29,113.01,115.38,112.79,112.89,397600
2024-05-28,112.0,115.87,110.99,115.33,468400
2024-05-24,110.92,111.77,109.13,111.37,349600
2024-05-23,114.83,114.97,108.71,109.26,447300
2024-05-22,113.08,114.47,111.94,113.58,333600
2024-05-21,112.99,113.82,111.91,112.19,337300
2024-05-20,113.23,117.2,113.23,115.19,339500
2024-05-17,114.5,114.62,112.12,113.23,288900
2024-05-16,113.26,114.96,113.07,113.57,412200
2024-05-15,114.0,114.0,111.34,112.94,534100
2024-05-14,112.83,113.8,112.08,112.15,382700
2024-05-13,114.55,115.0,111.56,111.96,379400
2024-05-10,113.93,115.0,111.52,113.79,564500
2024-05-09,112.04,113.56,110.83,113.04,450300
2024-05-08,109.08,111.49,108.95,111.46,322600
2024-05-07,113.41,114.48,111.27,111.27,360900
2024-05-06,112.5,113.59,111.7,113.43,364200
2024-05-03,110.82,114.16,110.11,111.45,763600
2024-05-02,101.25,108.56,99.73,106.64,1014800
2024-05-01,101.55,105.98,100.18,101.7,895000
2024-04-30,103.69,106.4,103.26,103.52,584000
2024-04-29,103.06,105.03,102.32,104.85,371100
2024-04-26,100.48,104.21,100.33,103.06,428500
2024-04-25,98.5,101.02,97.88,100.0,384300
2024-04-24,99.56,100.78,96.95,98.68,510900
2024-04-23,97.04,99.67,96.86,97.24,478800
2024-04-22,96.0,97.95,93.77,96.96,582900
2024-04-19,98.0,99.07,94.46,94.79,709600
2024-04-18,101.61,101.61,98.04,98.25,647800
2024-04-17,104.33,104.82,101.57,101.72,545700
2024-04-16,103.31,105.36,102.36,104.32,418100
2024-04-15,105.28,105.89,102.98,104.33,410300
2024-04-12,105.6,107.19,104.21,104.61,458300
2024-04-11,106.02,108.3,104.48,108.12,400000
2024-04-10,105.95,107.86,103.74,105.14,552300
2024-04-09,106.6,109.02,105.78,108.9,531400
2024-04-08,106.0,106.76,104.61,104.72,328200
2024-04-05,105.47,106.0,103.25,105.24,482400
2024-04-04,108.55,109.5,103.72,104.46,655400
2024-04-03,106.87,108.96,106.11,107.06,663200
2024-04-02,109.99,109.99,107.63,108.18,623500
