datetime,open,high,low,close,volume
2025-04-01,37.01,37.34,36.65,37.22,426400
2025-03-31,36.85,37.47,36.5,37.17,501200
2025-03-28,37.93,38.06,37.13,37.13,369000
2025-03-27,38.18,38.49,37.79,38.03,502100
2025-03-26,37.84,38.54,37.71,38.01,1852700
2025-03-25,38.09,38.44,37.58,37.72,714600
2025-03-24,37.97,38.31,37.83,38.15,575300
2025-03-21,36.4,37.7,36.04,37.47,3280200
2025-03-20,36.39,37.15,36.32,36.82,735800
2025-03-19,37.19,37.74,36.63,36.77,680800
2025-03-18,38.01,38.01,36.88,37.34,880700
2025-03-17,37.29,38.35,37.29,38.15,813200
2025-03-14,36.77,37.84,36.5,37.08,746600
2025-03-13,37.23,38.3,36.34,36.53,592600
2025-03-12,38.14,38.14,36.86,37.09,691800
2025-03-11,38.48,39.98,37.8,38.0,785200
2025-03-10,39.17,39.5,38.3,38.48,730400
2025-03-07,39.14,39.67,38.93,39.36,542700
2025-03-06,38.77,39.7,38.74,39.51,494600
2025-03-05,38.92,39.78,38.74,39.19,656600
2025-03-04,39.52,40.4,38.8,38.97,476100
2025-03-03,41.26,41.7,39.8,39.86,479100
2025-02-28,40.72,41.41,40.32,41.1,599800
2025-02-27,40.72,41.23,40.23,40.29,763400
2025-02-26,41.91,42.22,40.54,40.77,645800
2025-02-25,41.72,42.59,40.21,42.18,612100
2025-02-24,43.28,43.59,42.21,42.23,1189700
2025-02-21,42.59,43.37,41.79,43.13,1015300
2025-02-20,42.6,43.05,42.0,42.98,646700
2025-02-19,42.64,43.08,42.45,43.0,660600
2025-02-18,42.11,43.48,41.61,43.15,585600
2025-02-14,42.79,43.14,42.31,42.96,419300
2025-02-13,42.1,42.6,41.62,42.56,573500
2025-02-12,42.41,42.61,42.0,42.1,530600
2025-02-11,41.72,42.75,41.5,42.67,616300
2025-02-10,41.53,41.94,40.69,41.75,826400
2025-02-07,42.0,43.49,41.15,41.45,1313500
2025-02-06,43.73,44.39,43.2,43.28,846100
2025-02-05,43.97,44.42,43.59,43.79,461500
2025-02-04,43.27,44.04,42.95,43.82,329100
2025-02-03,43.71,44.76,43.08,43.27,355300
2025-01-31,44.97,45.93,44.33,44.61,287500
2025-01-30,44.86,45.32,44.45,44.92,298400
2025-01-29,45.17,45.65,44.89,45.01,235100
2025-01-28,45.82,46.15,45.31,45.4,347000
2025-01-27,45.22,46.28,45.17,45.89,405200
2025-01-24,45.2,45.45,44.78,45.22,371800
2025-01-23,45.41,45.87,45.01,45.46,447400
2025-01-22,45.33,45.51,44.6,45.0,307100
2025-01-21,45.0,45.63,44.85,45.58,384200
2025-01-17,46.48,46.48,44.68,44.83,674000
2025-01-16,45.86,46.63,45.05,46.48,943200
