datetime,open,high,low,close,volume
2025-04-01,1.69,2.16,1.661,1.98,1248400
2025-03-31,1.57,1.85,1.57,1.75,598200
2025-03-28,1.91,1.926,1.67,1.73,1967700
2025-03-27,2.26,2.58,1.97,2.17,78574700
2025-03-26,1.29,1.33,1.29,1.31,8823000
2025-03-25,1.28,1.32,1.26,1.29,41400
2025-03-24,1.28,1.3,1.27,1.27,38000
2025-03-21,1.27,1.28,1.168,1.26,36500
2025-03-20,1.28,1.325,1.25,1.26,81600
2025-03-19,1.305,1.33,1.29,1.3,20200
2025-03-18,1.31,1.317,1.276,1.3,10200
2025-03-17,1.3,1.36,1.28,1.31,128100
2025-03-14,1.291,1.34,1.26,1.34,27300
2025-03-13,1.36,1.36,1.25,1.26,55200
2025-03-12,1.38,1.38,1.3,1.33,45100
2025-03-11,1.3,1.379,1.279,1.35,52300
2025-03-10,1.43,1.46,1.3,1.34,145400
2025-03-07,1.46,1.49,1.43,1.47,24800
2025-03-06,1.54,1.545,1.43,1.48,56800
2025-03-05,1.389,1.53,1.389,1.52,72700
2025-03-04,1.33,1.44,1.33,1.39,121800
2025-03-03,1.35,1.46,1.31,1.4,186300
2025-02-28,1.63,1.63,1.26,1.31,524900
2025-02-27,1.75,1.805,1.61,1.64,63700
2025-02-26,1.66,1.75,1.6,1.69,100700
2025-02-25,1.8,1.86,1.6,1.64,260400
2025-02-24,1.85,1.88,1.795,1.83,82400
2025-02-21,1.9,1.946,1.81,1.84,145500
2025-02-20,1.92,1.96,1.9,1.91,35200
2025-02-19,1.96,1.99,1.94,1.94,65100
2025-02-18,1.94,2.01,1.9,1.99,138900
2025-02-14,2.15,2.17,1.95,1.95,254700
2025-02-13,2.23,2.23,2.09,2.16,84100
2025-02-12,2.2,2.275,2.16,2.23,59600
2025-02-11,2.28,2.35,2.21,2.25,97200
2025-02-10,2.5,2.544,2.2,2.25,308900
2025-02-07,2.49,2.5,2.31,2.41,163100
2025-02-06,2.35,2.45,2.31,2.38,118800
2025-02-05,2.29,2.43,2.28,2.35,76300
2025-02-04,2.36,2.38,2.23,2.255,88800
2025-02-03,2.35,2.41,2.27,2.34,105100
2025-01-31,2.64,2.64,2.38,2.41,205300
2025-01-30,2.45,2.78,2.41,2.59,513100
2025-01-29,2.39,2.566,2.31,2.38,115800
2025-01-28,2.57,2.66,2.36,2.37,175800
2025-01-27,2.68,2.92,2.56,2.59,224500
2025-01-24,2.73,2.74,2.37,2.68,381800
2025-01-23,2.5,2.88,2.42,2.74,903300
2025-01-22,2.51,2.7,2.33,2.42,262000
2025-01-21,2.3,2.81,2.27,2.48,817600
2025-01-17,2.29,2.29,1.99,2.27,384500
2025-01-16,2.04,2.48,1.98,2.19,2760300
2025-01-15,1.88,1.9,1.8,1.87,29900
2025-01-14,1.83,1.89,1.8,1.85,22900
2025-01-13,1.89,1.91,1.75,1.8,62200
2025-01-10,1.91,1.95,1.87,1.88,52500
2025-01-08,2.05,2.06,1.88,1.9,162800
2025-01-07,2.07,2.15,2.02,2.05,61800
2025-01-06,2.02,2.14,1.97,2.04,158100
2025-01-03,1.97,2.024,1.96,1.99,20600
2025-01-02,1.94,2.0,1.93,1.97,40000
2024-12-31,1.9,1.95,1.9,1.94,40300
2024-12-30,2.12,2.15,1.891,1.93,395000
2024-12-27,1.96,2.09,1.95,2.03,50700
2024-12-26,2.01,2.015,1.89,1.95,91300
2024-12-24,1.92,2.05,1.92,1.99,36500
2024-12-23,1.81,1.95,1.78,1.94,60400
2024-12-20,1.8,1.88,1.76,1.87,156400
2024-12-19,2.01,2.04,1.81,1.85,157700
2024-12-18,2.014,2.12,2.0,2.005,58900
2024-12-17,2.07,2.15,2.019,2.055,90100
2024-12-16,2.09,2.09,2.01,2.05,101400
2024-12-13,2.1,2.125,2.07,2.09,55700
2024-12-12,2.06,2.218,2.06,2.12,185800
2024-12-11,2.15,2.15,2.085,2.12,42900
2024-12-10,2.14,2.14,2.085,2.14,31400
2024-12-09,2.12,2.18,2.0,2.15,154800
2024-12-06,2.01,2.12,1.98,2.09,104500
2024-12-05,2.09,2.09,1.92,2.03,103400
2024-12-04,2.13,2.19,2.04,2.11,98400
2024-12-03,2.16,2.181,2.1,2.14,72500
2024-12-02,2.18,2.23,2.091,2.16,78800
2024-11-29,2.08,2.19,2.05,2.18,48800
2024-11-27,2.15,2.19,2.01,2.04,101000
2024-11-26,2.21,2.21,2.1,2.16,28100
2024-11-25,2.16,2.17,2.0,2.11,74800
2024-11-22,2.22,2.28,2.07,2.21,114100
2024-11-21,2.25,2.31,2.2,2.22,24200
2024-11-20,2.32,2.32,2.18,2.28,52300
2024-11-19,2.53,2.53,2.28,2.32,58900
2024-11-18,2.1,2.53,2.1,2.43,188100
2024-11-15,2.18,2.24,2.1,2.2,71300
2024-11-14,2.26,2.29,2.15,2.22,56000
2024-11-13,2.26,2.35,2.22,2.26,41500
2024-11-12,2.38,2.38,2.26,2.29,68400
2024-11-11,2.48,2.5,2.24,2.38,104600
2024-11-08,2.42,2.47,2.337,2.43,83300
2024-11-07,2.42,2.53,2.41,2.44,109100
2024-11-06,2.46,2.56,2.43,2.44,62900
2024-11-05,2.47,2.52,2.41,2.52,42100
2024-11-04,2.66,2.73,2.42,2.5,130600
2024-11-01,2.51,2.72,2.51,2.63,77000
2024-10-31,2.77,2.795,2.5,2.51,100700
2024-10-30,2.88,2.88,2.711,2.76,112100
2024-10-29,2.67,2.92,2.67,2.81,389500
2024-10-28,2.69,2.8,2.61,2.62,129100
2024-10-25,2.5,2.72,2.5,2.65,169000
2024-10-24,2.59,2.67,2.35,2.46,147900
2024-10-23,2.35,2.74,2.35,2.56,245600
2024-10-22,2.31,2.39,2.31,2.31,33300
2024-10-21,2.23,2.35,2.23,2.32,87500
2024-10-18,2.32,2.53,2.3,2.44,111100
2024-10-17,2.35,2.37,2.19,2.3,55300
2024-10-16,2.212,2.33,2.19,2.315,65700
2024-10-15,2.27,2.27,2.189,2.2,37400
2024-10-14,2.27,2.285,2.2,2.23,67700
2024-10-11,2.08,2.24,2.068,2.175,57900
2024-10-10,2.08,2.11,1.97,2.062,65600
2024-10-09,2.18,2.21,1.99,2.07,132800
2024-10-08,2.24,2.24,2.13,2.18,72800
2024-10-07,2.34,2.34,2.227,2.25,51600
2024-10-04,2.33,2.37,2.21,2.24,40000
2024-10-03,2.26,2.392,2.26,2.31,66900
2024-10-02,2.4,2.42,2.19,2.23,99200
2024-10-01,2.5,2.58,2.38,2.39,122500
2024-09-30,2.4,2.63,2.38,2.47,258100
2024-09-27,2.23,2.29,2.19,2.25,37000
2024-09-26,2.16,2.28,2.16,2.22,49800
2024-09-25,2.17,2.25,2.11,2.11,36700
2024-09-24,2.17,2.208,2.14,2.15,62700
2024-09-23,2.11,2.34,2.0,2.21,187200
2024-09-20,2.38,2.381,2.17,2.19,209100
2024-09-19,2.69,2.69,2.4,2.42,157900
2024-09-18,2.81,2.82,2.612,2.64,79800
2024-09-17,2.82,2.84,2.77,2.82,88000
2024-09-16,2.77,2.9,2.66,2.77,377000
2024-09-13,2.64,2.937,2.64,2.82,386900
2024-09-12,2.41,2.7,2.39,2.63,242000
2024-09-11,2.46,2.47,2.305,2.39,89300
2024-09-10,2.25,2.47,2.24,2.44,167400
2024-09-09,2.15,2.44,2.15,2.26,472400
2024-09-06,2.14,2.14,2.01,2.05,57900
2024-09-05,2.05,2.144,2.01,2.13,145300
2024-09-04,1.99,2.04,1.954,2.0,70700
2024-09-03,2.0,2.15,1.917,2.01,142600
2024-08-30,2.04,2.1,1.95,2.0,65000
2024-08-29,1.96,2.038,1.86,2.03,117900
2024-08-28,2.01,2.02,1.93,1.97,79000
2024-08-27,2.05,2.09,1.98,2.01,114300
2024-08-26,2.1,2.17,1.96,2.07,299100
2024-08-23,2.48,2.48,2.05,2.11,347700
2024-08-22,2.26,2.49,2.26,2.41,272300
2024-08-21,2.21,2.56,2.15,2.29,638900
2024-08-20,1.92,2.29,1.92,2.1,399500
2024-08-19,2.31,2.4,1.89,2.14,1735300
2024-08-16,1.99,2.51,1.952,2.25,32606700
2024-08-15,1.54,1.64,1.54,1.62,4508200
2024-08-14,1.55,1.57,1.48,1.48,30200
2024-08-13,1.47,1.54,1.47,1.48,22600
2024-08-12,1.41,1.49,1.41,1.465,10000
2024-08-09,1.46,1.46,1.44,1.44,1400
2024-08-08,1.42,1.47,1.42,1.43,5200
2024-08-07,1.41,1.54,1.405,1.47,57400
2024-08-06,1.415,1.415,1.37,1.37,17900
2024-08-05,1.42,1.43,1.36,1.41,26200
2024-08-02,1.45,1.477,1.44,1.45,62400
2024-08-01,1.64,1.64,1.45,1.45,48400
2024-07-31,1.54,1.65,1.53,1.65,16400
2024-07-30,1.72,1.725,1.51,1.54,80300
2024-07-29,1.74,1.78,1.68,1.73,46700
2024-07-26,1.84,1.88,1.74,1.78,60500
2024-07-25,1.68,1.83,1.68,1.81,48000
2024-07-24,1.72,1.75,1.68,1.68,46600
2024-07-23,1.72,1.79,1.67,1.71,56200
2024-07-22,1.75,1.82,1.71,1.78,90600
2024-07-19,1.82,1.82,1.65,1.69,63000
2024-07-18,1.9,1.9,1.78,1.793,55800
2024-07-17,1.91,1.94,1.76,1.855,136600
2024-07-16,1.66,1.85,1.62,1.83,93600
2024-07-15,1.76,1.808,1.55,1.61,115400
2024-07-12,2.0,2.0,1.7,1.751,143200
2024-07-11,1.88,2.24,1.82,1.98,342600
2024-07-10,1.5,1.9,1.46,1.73,318900
2024-07-09,1.41,1.434,1.4,1.42,2700
2024-07-08,1.44,1.45,1.42,1.43,4700
2024-07-05,1.41,1.46,1.41,1.415,9800
2024-07-03,1.405,1.43,1.405,1.43,8200
2024-07-02,1.4,1.4,1.39,1.395,800
2024-07-01,1.39,1.42,1.39,1.39,11000
2024-06-28,1.42,1.42,1.4,1.4,4300
2024-06-27,1.39,1.42,1.39,1.42,4500
2024-06-26,1.39,1.42,1.39,1.39,8900
2024-06-25,1.4,1.42,1.4,1.41,18700
2024-06-24,1.43,1.44,1.39,1.39,10400
2024-06-21,1.46,1.47,1.45,1.47,3600
2024-06-20,1.5,1.518,1.44,1.45,16700
2024-06-18,1.51,1.516,1.5,1.5,14400
2024-06-17,1.53,1.53,1.5,1.5,5300
2024-06-14,1.5,1.51,1.5,1.51,10700
2024-06-13,1.52,1.54,1.48,1.5,33000
2024-06-12,1.39,1.52,1.38,1.5,18800
2024-06-11,1.37,1.39,1.37,1.38,7400
2024-06-10,1.4,1.41,1.37,1.38,19500
2024-06-07,1.41,1.48,1.4,1.43,16100
2024-06-06,1.4,1.48,1.4,1.45,18900
2024-06-05,1.45,1.45,1.38,1.38,23900
2024-06-04,1.5,1.52,1.4,1.4,38800
2024-06-03,1.45,1.5,1.43,1.5,19300
2024-05-31,1.4,1.45,1.362,1.45,32900
2024-05-30,1.44,1.45,1.4,1.42,9500
2024-05-29,1.46,1.504,1.4,1.43,17700
2024-05-28,1.52,1.55,1.46,1.47,39200
2024-05-24,1.56,1.621,1.52,1.52,21400
2024-05-23,1.62,1.62,1.54,1.55,25000
2024-05-22,1.52,1.63,1.52,1.63,21300
2024-05-21,1.56,1.56,1.5,1.54,10200
2024-05-20,1.59,1.61,1.51,1.56,49000
2024-05-17,1.61,1.62,1.51,1.56,80700
2024-05-16,1.58,1.65,1.5,1.61,58800
2024-05-15,1.46,1.602,1.43,1.56,96600
2024-05-14,1.52,1.53,1.45,1.5,49200
2024-05-13,1.488,1.52,1.43,1.47,36600
2024-05-10,1.54,1.54,1.44,1.53,22000
2024-05-09,1.49,1.53,1.49,1.51,27000
2024-05-08,1.56,1.56,1.48,1.52,21400
2024-05-07,1.58,1.615,1.55,1.57,28900
2024-05-06,1.61,1.61,1.58,1.59,17200
2024-05-03,1.594,1.67,1.59,1.637,23800
2024-05-02,1.62,1.64,1.61,1.61,13400
2024-05-01,1.57,1.631,1.57,1.63,16300
2024-04-30,1.63,1.66,1.59,1.6,14400
2024-04-29,1.59,1.67,1.59,1.63,14300
2024-04-26,1.68,1.68,1.55,1.6,85700
2024-04-25,1.65,1.69,1.6,1.6,14200
2024-04-24,1.7,1.75,1.66,1.69,23700
2024-04-23,1.69,1.69,1.62,1.69,28900
2024-04-22,1.65,1.7,1.62,1.66,28000
2024-04-19,1.68,1.75,1.55,1.64,50000
2024-04-18,1.52,1.712,1.52,1.68,55200
2024-04-17,1.8,1.8,1.5,1.53,119200
2024-04-16,1.95,1.97,1.92,1.92,77400
2024-04-15,1.92,1.96,1.9,1.96,50700
2024-04-12,1.93,1.97,1.93,1.96,5000
2024-04-11,1.92,1.95,1.92,1.92,7700
2024-04-10,2.07,2.14,1.91,1.91,43000
2024-04-09,2.17,2.18,2.01,2.03,29500
2024-04-08,2.11,2.17,2.06,2.15,15900
2024-04-05,2.01,2.19,2.0,2.14,39900
2024-04-04,2.06,2.14,1.95,1.95,35400
2024-04-03,1.85,2.05,1.85,1.98,16900
2024-04-02,1.99,2.12,1.82,1.88,179100
