datetime,open,high,low,close,volume
2025-04-01,40.51,40.58,39.1,40.2,7431000
2025-03-31,40.55,41.54,39.36,40.69,8999100
2025-03-28,43.12,43.33,40.62,40.94,10439200
2025-03-27,44.63,45.01,43.73,43.76,6424100
2025-03-26,45.11,45.64,44.06,45.04,8456700
2025-03-25,45.43,45.88,44.98,45.31,4759100
2025-03-24,45.33,46.24,45.13,45.68,9943800
2025-03-21,42.26,44.0,41.9,43.78,17838900
2025-03-20,43.01,43.83,42.73,43.2,6432200
2025-03-19,43.61,44.44,43.29,43.58,5041200
2025-03-18,43.46,43.96,42.85,43.42,5278500
2025-03-17,43.06,44.42,42.91,44.05,6696700
2025-03-14,42.99,43.44,42.35,43.19,6639800
2025-03-13,42.71,43.78,41.59,42.15,6256500
2025-03-12,43.26,43.68,42.52,42.85,6693600
2025-03-11,44.38,44.7,41.85,42.86,9016100
2025-03-10,44.22,44.96,43.56,44.16,10971100
2025-03-07,43.87,46.04,43.58,45.4,10341800
2025-03-06,44.34,45.07,43.33,43.88,12563300
2025-03-05,45.53,46.57,45.02,46.49,8672400
2025-03-04,45.09,45.74,43.94,44.49,10433100
2025-03-03,47.59,48.01,44.67,44.91,12104200
2025-02-28,47.94,48.52,46.04,47.05,13110600
2025-02-27,50.12,50.61,46.99,47.38,12453800
2025-02-26,51.0,51.41,49.64,50.55,9675300
2025-02-25,53.63,53.95,51.06,51.22,8855400
2025-02-24,54.33,54.39,52.76,53.4,9153100
2025-02-21,56.3,56.67,53.63,54.05,10983000
2025-02-20,56.25,57.77,55.09,55.74,9393400
2025-02-19,52.25,56.36,52.0,55.52,15289900
2025-02-18,52.08,52.96,51.9,51.95,7766500
2025-02-14,51.17,51.88,50.84,51.83,5963800
2025-02-13,50.06,50.97,49.7,50.92,7400100
2025-02-12,47.29,50.18,47.26,50.06,9413900
2025-02-11,46.97,48.95,46.79,47.93,11150500
2025-02-10,50.94,51.0,46.57,47.04,23762900
2025-02-07,52.27,53.58,50.44,51.25,13250600
2025-02-06,52.2,52.78,51.93,52.44,8149200
2025-02-05,50.22,51.78,49.89,51.72,6142800
2025-02-04,50.68,51.33,50.17,50.58,5660000
2025-02-03,50.65,51.46,49.8,50.26,8078700
2025-01-31,53.04,53.73,51.95,52.34,6398400
2025-01-30,53.57,53.68,51.81,53.27,8385400
2025-01-29,54.04,54.49,53.1,53.77,5513500
2025-01-28,54.11,54.6,52.8,53.87,10463100
2025-01-27,54.89,56.28,53.47,53.94,12666400
2025-01-24,55.58,55.74,54.02,54.5,9237400
2025-01-23,55.05,56.3,54.66,56.26,9145800
2025-01-22,55.0,56.63,55.0,56.03,8091800
2025-01-21,55.1,56.11,54.87,55.61,6336200
2025-01-17,54.58,55.08,54.37,54.63,7298900
2025-01-16,55.2,55.48,53.46,53.51,8661000
2025-01-15,56.72,56.75,55.14,55.23,7968400
2025-01-14,55.27,56.46,54.51,55.18,6350600
2025-01-13,53.2,56.45,53.1,55.87,12195900
2025-01-10,56.38,56.6,53.6,53.94,17560000
2025-01-08,62.41,62.59,57.96,58.31,14868300
2025-01-07,64.78,65.25,62.32,62.73,9310400
2025-01-06,64.38,67.0,64.33,64.51,7368900
2025-01-03,61.95,64.47,61.58,63.91,6962700
2025-01-02,63.81,64.09,61.66,61.71,7392700
2024-12-31,63.79,64.27,62.78,63.05,4300000
2024-12-30,65.18,65.31,63.27,63.46,7230300
2024-12-27,66.7,67.05,65.48,66.01,4751900
2024-12-26,67.05,67.95,66.99,67.02,3659500
2024-12-24,66.63,67.92,66.42,67.9,3044800
