datetime,open,high,low,close,volume
2025-04-01,19.265,19.465,16.5055,17.45,1209512
2025-03-31,18.42,23.28,17.85,17.875,1891769
2025-03-28,25.77,25.77,19.42,20.17,2147276
2025-03-27,28.31,28.9449,24.35,26.67,1113155
2025-03-26,29.74,31.8686,27.5,28.76,1063834
2025-03-25,31.275,31.5,27.04,29.77,1909492
2025-03-24,28.9,37.83,26.55,30.51,7414157
2025-03-21,18.36,23.9837,18.36,23.03,3486269
2025-03-20,16.72,18.8332,16.635,18.19,1465317
2025-03-19,19.43,19.7999,16.08,16.47,1904357
2025-03-18,16.0,21.7,15.51,20.53,2653968
2025-03-17,15.3,16.5,15.03,16.28,674839
2025-03-14,13.5,15.67,13.5,15.0,979167
2025-03-13,13.15,14.0891,12.8,13.64,329561
2025-03-12,13.84,14.0599,12.99,13.41,440661
2025-03-11,13.53,13.6657,12.35,13.63,777824
2025-03-10,13.68,15.8999,13.29,13.47,2284801
2025-03-07,14.6,15.3,12.66,13.02,2106021
2025-03-06,10.85,18.63,10.8,14.63,16071822
2025-03-05,8.11,11.7,8.1,10.96,2735660
2025-03-04,7.37,7.913,6.76,7.8,393198
2025-03-03,7.79,7.9786,7.31,7.38,234292
2025-02-28,8.01,8.1,7.54,7.86,284331
2025-02-27,8.42,8.6,8.02,8.18,178272
2025-02-26,7.97,9.139,7.865,8.43,385661
2025-02-25,8.61,8.71,7.93,8.05,611651
2025-02-24,9.2,9.4218,8.26,8.77,515515
2025-02-21,9.9,10.4,9.02,9.17,616869
2025-02-20,9.81,10.8,9.405,9.67,658887
2025-02-19,10.9,10.9,9.72,10.0,833199
2025-02-18,11.95,11.95,10.85,10.95,778308
2025-02-14,11.45,12.01,11.2416,11.95,375486
2025-02-13,11.5,12.4188,11.425,11.43,562000
2025-02-12,11.5,12.2495,11.18,11.5,586200
2025-02-11,11.74,12.21,11.21,11.94,756597
2025-02-10,12.55,12.75,11.7,11.94,1521542
2025-02-07,13.71,18.3999,12.018,12.39,10612450
2025-02-06,14.6,15.12,10.825,11.24,2080509
2025-02-05,14.21,18.0,13.71,14.98,2056823
2025-02-04,17.53,17.8,15.0,15.21,1427697
2025-02-03,22.7,25.5,18.0,19.49,3279481
2025-01-31,41.0,44.9,39.5,42.81,727527
2025-01-30,44.0,44.0,36.12,37.5,843965
2025-01-29,51.57,54.499,38.0,43.0,1481247
2025-01-28,44.32,58.3,36.5,46.01,3819299
2025-01-27,39.11,44.5,39.11,41.21,973605
2025-01-24,34.93,42.0,34.1,38.31,1855882
2025-01-23,30.55,37.339,30.0,32.75,1561095
2025-01-22,24.1,33.25,23.75,31.9,2312386
2025-01-21,23.55,23.89,22.22,23.89,369129
2025-01-17,23.0,24.56,22.06,23.55,399102
2025-01-16,26.0,26.0,23.2,23.5,603443
