datetime,open,high,low,close,volume
2025-04-01,30.22,30.67,29.98,30.36,260200
2025-03-31,30.11,30.54,29.99,30.45,274600
2025-03-28,31.03,31.11,30.25,30.44,175900
2025-03-27,31.22,31.32,30.99,31.02,261700
2025-03-26,31.01,31.42,30.99,31.18,185500
2025-03-25,30.82,31.24,30.8,30.91,267400
2025-03-24,30.88,31.01,30.63,30.92,253200
2025-03-21,30.37,30.59,29.94,30.52,710600
2025-03-20,30.34,31.01,30.31,30.5,232200
2025-03-19,30.78,31.03,30.52,30.61,318800
2025-03-18,30.62,31.0,30.51,30.82,294700
2025-03-17,30.79,31.04,30.69,30.92,352800
2025-03-14,30.51,30.86,30.41,30.75,291200
2025-03-13,30.53,30.77,30.24,30.28,171900
2025-03-12,30.3,30.59,29.87,30.4,261000
2025-03-11,30.81,30.93,30.1,30.18,426800
2025-03-10,31.17,31.64,30.58,30.62,455800
2025-03-07,31.47,31.8,31.26,31.67,310000
2025-03-06,31.5,31.87,31.28,31.57,373500
2025-03-05,31.69,31.99,31.38,31.71,316300
2025-03-04,32.15,32.15,31.47,31.49,352700
2025-03-03,32.04,32.62,32.02,32.39,358500
2025-02-28,31.86,32.35,31.79,31.99,632900
2025-02-27,31.3,31.82,31.3,31.76,308600
2025-02-26,31.72,31.89,31.25,31.39,354100
2025-02-25,31.28,32.0,30.98,31.84,414400
2025-02-24,31.29,31.35,30.96,30.98,351500
2025-02-21,31.81,31.85,31.03,31.14,322000
2025-02-20,31.35,31.81,31.24,31.64,454100
2025-02-19,31.26,31.84,31.26,31.6,335400
2025-02-18,31.47,32.19,31.47,31.6,433200
2025-02-14,31.99,32.24,31.4,31.56,227200
2025-02-13,31.65,31.99,31.47,31.91,307300
2025-02-12,32.23,32.25,31.56,31.66,522800
2025-02-11,31.64,32.57,31.64,32.55,416900
2025-02-10,32.17,32.32,31.87,31.97,464600
2025-02-07,32.68,32.68,31.83,32.11,405100
2025-02-06,32.34,32.95,32.16,32.77,473600
2025-02-05,31.25,32.3,31.09,32.28,432100
2025-02-04,30.08,31.01,30.08,31.01,589200
2025-02-03,29.65,30.3,29.33,30.03,642400
2025-01-31,32.0,32.0,30.06,30.18,895800
2025-01-30,29.96,30.17,29.33,29.8,479400
2025-01-29,29.4,30.12,29.4,29.63,586600
2025-01-28,29.52,29.84,29.35,29.61,395000
2025-01-27,29.16,29.72,28.9,29.6,606900
2025-01-24,28.61,28.92,28.5,28.9,296800
2025-01-23,28.54,29.02,28.43,28.83,228000
2025-01-22,28.81,28.94,28.6,28.64,163900
2025-01-21,29.04,29.27,28.92,28.94,259400
2025-01-17,28.9,28.97,28.5,28.9,238100
2025-01-16,28.52,28.82,28.4,28.62,268600
2025-01-15,29.01,29.11,28.23,28.71,403100
2025-01-14,27.44,28.12,27.44,28.05,325900
