datetime,open,high,low,close,volume
2025-04-01,0.11,0.11,0.0761,0.0918,27273
2025-03-31,0.0954,0.11,0.0706,0.11,24709
2025-03-27,0.0984,0.0984,0.0984,0.0984,2006
2025-03-26,0.1147,0.1147,0.1146,0.1147,2868
2025-03-25,0.1145,0.1145,0.1122,0.1139,518
2025-03-24,0.1076,0.115,0.0951,0.1012,67462
2025-03-21,0.11,0.1239,0.1,0.1,45310
2025-03-20,0.11,0.1247,0.11,0.124,4784
2025-03-19,0.115,0.12,0.1149,0.1189,14311
2025-03-18,0.11,0.119,0.1,0.1,16225
2025-03-17,0.1249,0.125,0.1009,0.1013,56054
2025-03-14,0.12,0.1249,0.109,0.1249,23040
2025-03-13,0.1,0.1248,0.1,0.12,74341
2025-03-12,0.1,0.1289,0.1,0.1289,114610
2025-03-11,0.1194,0.1194,0.0988,0.1144,45522
2025-03-10,0.1251,0.1251,0.1,0.1,65414
2025-03-07,0.1253,0.13,0.1099,0.1099,17139
2025-03-06,0.1111,0.1389,0.1111,0.1272,26890
2025-03-05,0.139,0.139,0.12,0.12,5200
2025-03-04,0.12,0.1397,0.12,0.1396,10634
2025-03-03,0.1169,0.1272,0.11,0.1272,12147
2025-02-28,0.102,0.13,0.102,0.11,19006
2025-02-27,0.13,0.1386,0.13,0.1386,510
2025-02-26,0.1295,0.1432,0.0951,0.1391,125862
2025-02-25,0.131,0.131,0.0832,0.125,133194
2025-02-24,0.1549,0.1549,0.1221,0.131,22970
2025-02-21,0.1318,0.1549,0.1318,0.1549,78190
2025-02-20,0.145,0.145,0.1305,0.1431,66139
2025-02-19,0.1513,0.1513,0.1205,0.14,55667
2025-02-18,0.1595,0.1595,0.133,0.149,45383
2025-02-14,0.1499,0.16,0.1388,0.1595,55888
2025-02-13,0.15,0.15,0.1075,0.118,38506
2025-02-12,0.1451,0.16,0.1308,0.1308,16514
2025-02-11,0.1398,0.15,0.1325,0.1325,13108
2025-02-10,0.15,0.15,0.13,0.13,4300
2025-02-07,0.19,0.19,0.139,0.1422,35867
2025-02-06,0.1703,0.1875,0.1501,0.18,5803
2025-02-05,0.1795,0.1795,0.1795,0.1795,983
2025-02-04,0.1598,0.17,0.1524,0.17,17197
2025-02-03,0.1501,0.1501,0.1498,0.15,13281
2025-01-31,0.171,0.171,0.145,0.145,7004
2025-01-30,0.1545,0.1729,0.1545,0.1668,25478
2025-01-29,0.17,0.172,0.131,0.131,15280
2025-01-28,0.1261,0.1599,0.1261,0.1598,2826
2025-01-27,0.18,0.18,0.14,0.1473,33911
2025-01-24,0.133,0.17,0.1263,0.1597,81338
2025-01-23,0.1105,0.13,0.1105,0.1298,56806
2025-01-22,0.111,0.1333,0.109,0.1288,85782
2025-01-21,0.152,0.19,0.1052,0.13,256668
2025-01-17,0.2201,0.2407,0.2,0.2001,61034
2025-01-16,0.2252,0.2252,0.19,0.1999,31649
2025-01-15,0.24,0.25,0.21,0.21,74133
2025-01-14,0.1763,0.28,0.1763,0.2029,142760
2025-01-13,0.2275,0.23,0.1701,0.1701,36643
2025-01-10,0.23,0.23,0.188,0.2082,110440
