datetime,open,high,low,close,volume
2024-10-07,44.18,44.24,42.78,43.8,499600
2024-10-04,44.63,45.24,44.16,44.37,313600
2024-10-03,44.91,45.235,43.93,44.34,384500
2024-10-02,44.15,45.06,43.56,44.98,453600
2024-10-01,44.81,45.325,43.41,44.37,792700
2024-09-30,44.02,45.375,44.01,45.0,543300
2024-09-27,45.24,45.265,44.3,44.56,661900
2024-09-26,46.25,46.781,44.635,44.93,531200
2024-09-25,47.0,47.655,46.1,46.14,812900
2024-09-24,47.1,47.61,46.16,46.58,773100
2024-09-23,47.24,47.85,45.27,46.15,730400
2024-09-20,46.01,47.45,45.585,47.33,3265300
2024-09-19,45.93,46.55,45.05,45.92,647800
2024-09-18,45.08,46.36,44.4,44.77,526200
2024-09-17,46.35,46.5,44.62,44.91,661600
2024-09-16,47.17,48.0,45.5,46.2,699500
2024-09-13,45.49,47.15,45.42,47.02,621100
2024-09-12,45.25,45.82,44.47,45.65,545200
2024-09-11,44.55,45.15,43.96,44.79,558200
2024-09-10,44.6,45.07,44.37,44.92,555200
2024-09-09,42.53,44.96,42.385,44.59,1031200
2024-09-06,42.07,42.6,41.38,41.5,475600
2024-09-05,41.63,42.08,41.0,42.02,400800
2024-09-04,41.4,42.33,40.885,41.8,614800
2024-09-03,42.32,43.56,40.669,41.41,578800
2024-08-30,42.29,43.09,42.045,42.89,497300
2024-08-29,42.72,43.76,42.16,42.29,394200
2024-08-28,42.43,43.31,42.04,42.75,442300
2024-08-27,41.51,42.35,41.26,42.26,390300
2024-08-26,41.91,42.065,41.14,41.6,361900
2024-08-23,41.7,41.845,40.8,41.68,698000
2024-08-22,41.49,42.26,40.892,41.44,558300
2024-08-21,41.68,42.035,41.11,41.55,739900
2024-08-20,42.1,42.1,41.06,41.5,511900
2024-08-19,41.4,42.3,41.12,41.9,502500
2024-08-16,40.46,41.94,40.1,41.4,930800
2024-08-15,41.07,41.12,40.36,40.59,664100
2024-08-14,40.42,41.1,39.91,40.24,611000
2024-08-13,41.105,41.34,39.74,40.31,635200
2024-08-12,38.83,41.0,38.316,40.6,695000
2024-08-09,37.5,39.145,37.405,38.72,1063500
2024-08-08,36.14,37.335,35.21,37.18,530400
2024-08-07,36.63,38.85,35.72,35.79,820300
2024-08-06,35.38,36.4,34.735,36.21,399100
2024-08-05,34.51,36.8,32.5,35.79,1002400
2024-08-02,36.21,37.49,35.05,37.36,591600
2024-08-01,37.42,38.57,36.65,37.96,835900
2024-07-31,37.85,38.62,36.92,37.44,627400
2024-07-30,38.86,39.53,37.47,37.65,412500
2024-07-29,39.97,40.41,38.6,38.81,727100
2024-07-26,41.99,41.99,40.07,40.28,770100
2024-07-25,41.62,42.67,41.35,41.57,1050500
2024-07-24,38.33,42.617,37.55,41.89,1138200
2024-07-23,35.84,38.96,35.435,38.25,907400
2024-07-22,35.93,36.53,35.57,36.1,623900
2024-07-19,35.98,36.13,35.41,35.55,384500
2024-07-18,35.69,36.43,35.09,35.71,441600
2024-07-17,37.08,37.83,35.91,35.92,584400
2024-07-16,36.89,38.025,36.8,37.83,675600
2024-07-15,36.4,37.14,36.34,36.75,730800
2024-07-12,36.26,36.86,35.64,36.12,1439500
2024-07-11,35.65,36.32,35.103,35.79,767300
2024-07-10,34.62,35.06,34.285,34.78,413100
2024-07-09,34.75,35.198,34.41,34.5,459400
2024-07-08,34.2,35.71,34.154,34.69,981800
2024-07-05,34.14,34.57,33.21,33.72,777800
2024-07-03,34.5,34.95,34.11,34.5,645800
2024-07-02,35.61,35.9,34.31,34.59,12663200
2024-07-01,34.76,35.82,34.65,35.2,1736200
2024-06-28,35.46,35.49,33.38,34.65,4436100
2024-06-27,31.81,32.105,31.34,31.88,449800
2024-06-26,31.47,32.1,30.673,31.76,543700
2024-06-25,31.95,32.56,31.42,31.71,378300
2024-06-24,32.69,32.95,31.93,32.01,305100
2024-06-21,31.48,33.39,31.39,32.26,2736700
2024-06-20,32.45,32.67,31.22,31.43,581900
2024-06-18,32.48,33.14,31.76,32.59,732100
2024-06-17,33.3,33.68,32.29,32.47,772600
2024-06-14,33.93,34.0,33.04,33.39,442300
2024-06-13,33.95,35.33,33.23,34.35,477300
2024-06-12,35.34,35.96,33.39,33.97,436000
2024-06-11,32.74,34.25,32.74,33.95,1002300
2024-06-10,35.25,35.25,32.59,33.17,1019600
2024-06-07,33.72,35.55,33.67,34.8,1127900
2024-06-06,33.97,34.46,33.37,34.02,957700
2024-06-05,29.45,34.3,28.96,34.03,1232400
2024-06-04,29.78,30.0,29.28,29.31,390100
2024-06-03,28.52,30.0,28.36,29.81,532900
2024-05-31,28.03,28.765,27.6,28.15,444000
2024-05-30,28.16,28.41,27.0,27.71,531100
2024-05-29,29.35,29.935,27.85,27.87,690900
2024-05-28,30.63,30.65,29.65,29.98,434100
2024-05-24,30.72,31.22,30.25,30.41,355500
2024-05-23,31.92,31.93,30.13,30.54,652000
2024-05-22,31.55,32.64,31.4,31.71,571800
2024-05-21,31.11,31.84,30.91,31.71,327300
2024-05-20,30.68,31.45,30.38,31.26,290700
2024-05-17,31.87,32.14,30.64,30.74,441400
2024-05-16,31.45,32.01,31.14,31.94,467700
2024-05-15,30.0,32.25,29.93,31.47,676100
2024-05-14,29.46,30.0,29.36,29.61,541000
2024-05-13,28.5,29.86,28.5,29.32,541000
2024-05-10,28.57,28.765,27.93,28.23,513300
2024-05-09,26.82,28.46,26.79,28.27,599500
2024-05-08,27.08,28.4,25.75,27.11,774600
2024-05-07,26.38,26.409,25.23,25.79,321600
2024-05-06,26.04,26.45,25.54,26.06,354300
2024-05-03,26.2,26.585,25.745,26.09,355700
2024-05-02,25.74,25.97,25.28,25.54,555100
2024-05-01,25.18,26.32,24.78,25.56,698300
2024-04-30,25.25,25.5,24.91,25.11,584000
2024-04-29,25.43,25.825,25.13,25.56,511900
2024-04-26,24.61,25.23,24.22,25.15,461200
2024-04-25,25.13,25.35,24.51,24.66,606300
2024-04-24,26.92,27.61,25.59,25.7,326500
2024-04-23,26.65,27.78,26.61,26.85,339300
2024-04-22,25.84,26.99,25.71,26.61,296300
2024-04-19,25.11,25.625,24.79,25.61,452400
2024-04-18,25.34,25.755,25.17,25.22,434100
2024-04-17,26.39,26.39,25.35,25.57,517600
2024-04-16,26.3,26.4,25.93,26.11,524100
2024-04-15,27.18,27.35,26.32,26.58,441000
2024-04-12,27.52,27.565,26.655,27.04,638000
2024-04-11,28.2,28.4,27.365,27.66,543000
2024-04-10,28.22,28.54,27.74,27.88,704300
2024-04-09,28.15,29.21,27.938,29.13,885900
2024-04-08,28.06,28.11,27.43,28.09,313500
2024-04-05,27.45,28.61,26.92,28.0,395600
2024-04-04,28.42,29.0,27.55,27.65,777300
2024-04-03,27.71,28.4,27.71,28.07,655500
2024-04-02,27.74,28.11,27.59,27.99,731800
