datetime,open,high,low,close,volume
2025-04-01,23.21,23.37,23.21,23.37,700
2025-03-31,23.412,23.412,23.412,23.412,0
2025-03-28,23.412,23.412,23.412,23.412,0
2025-03-27,23.3,23.412,23.112,23.412,2100
2025-03-26,23.55,23.55,23.4,23.4,2700
2025-03-25,23.58,23.6,23.44,23.6,6600
2025-03-24,23.8,23.8,23.5,23.575,7700
2025-03-21,23.85,23.85,23.85,23.85,0
2025-03-20,23.65,23.85,23.525,23.85,4200
2025-03-19,23.515,24.03,23.515,24.03,1900
2025-03-18,23.63,23.63,23.63,23.63,200
2025-03-17,23.82,23.9,23.82,23.825,1500
2025-03-14,23.53,23.71,23.53,23.71,600
2025-03-13,23.83,23.83,23.565,23.58,500
2025-03-12,23.7,23.72,23.7,23.72,400
2025-03-11,23.7,23.84,23.7,23.83,1900
2025-03-10,23.5,23.84,23.5,23.84,5500
2025-03-07,23.65,23.65,23.65,23.65,200
2025-03-06,23.5,23.635,23.5,23.63,6300
2025-03-05,23.46,23.5,23.42,23.5,2600
2025-03-04,23.302,23.39,23.302,23.39,700
2025-03-03,23.5,23.59,23.35,23.38,103000
2025-02-28,23.353,23.705,23.353,23.55,1900
2025-02-27,23.4,23.46,23.34,23.43,2800
2025-02-26,23.79,23.79,23.33,23.33,500
2025-02-25,23.585,23.79,23.3,23.79,1500
2025-02-24,23.595,23.595,23.595,23.595,300
2025-02-21,23.5,23.5,23.5,23.5,0
2025-02-20,23.5,23.5,23.485,23.5,3400
2025-02-19,23.445,23.55,23.32,23.4,3400
2025-02-18,23.9,23.9,23.595,23.595,900
2025-02-14,23.9,23.9,23.77,23.77,1000
2025-02-13,23.89,23.89,23.595,23.69,2000
2025-02-12,23.2,23.76,23.18,23.76,22300
2025-02-11,23.09,23.2,22.95,23.2,20100
2025-02-10,23.075,23.1,23.02,23.04,10900
2025-02-07,23.55,23.7,23.02,23.02,4500
2025-02-06,23.57,23.93,23.57,23.603,2300
2025-02-05,23.725,23.725,23.57,23.57,2400
2025-02-04,23.8,23.8,23.61,23.75,500
2025-02-03,23.26,24.2,23.26,24.2,1400
2025-01-31,24.16,24.3,23.59,23.59,2000
2025-01-30,23.55,23.935,23.55,23.93,1200
2025-01-29,23.26,23.595,23.26,23.595,4000
2025-01-28,23.86,23.86,23.58,23.58,1400
2025-01-27,23.99,23.99,23.78,23.78,4100
2025-01-24,23.97,24.0,23.7,23.9,27200
2025-01-23,23.586,23.99,23.586,23.88,7400
2025-01-22,23.7,23.775,23.6,23.6,4800
2025-01-21,23.055,23.726,23.055,23.54,16100
2025-01-17,23.15,23.4,23.05,23.26,15100
2025-01-16,23.82,24.235,23.45,23.45,19700
2025-01-15,23.89,24.39,23.89,24.22,14700
2025-01-14,23.75,23.89,23.61,23.68,7900
2025-01-13,23.57,23.6,23.45,23.45,5000
2025-01-10,23.45,23.7,23.45,23.65,6200
2025-01-08,23.85,23.85,23.46,23.46,24100
2025-01-07,23.75,23.78,23.735,23.75,3700
2025-01-06,23.51,23.75,23.45,23.75,5400
2025-01-03,23.23,23.72,23.23,23.65,6000
2025-01-02,23.14,23.3,23.14,23.3,3100
2024-12-31,23.17,23.58,22.77,22.82,120400
2024-12-30,23.6,23.75,22.95,22.96,14600
2024-12-27,23.3,23.41,23.3,23.41,1200
2024-12-26,23.53,23.53,23.5,23.51,4100
2024-12-24,23.54,23.59,23.44,23.59,5700
2024-12-23,23.31,23.55,23.276,23.55,4800
2024-12-20,23.977,23.977,23.51,23.61,3800
2024-12-19,23.5,23.5,23.34,23.48,5800
2024-12-18,23.6,23.6,23.496,23.5,11300
2024-12-17,23.583,23.583,23.45,23.545,4100
2024-12-16,23.6,23.6,23.45,23.45,6500
2024-12-13,23.93,23.93,23.19,23.48,4800
2024-12-12,23.93,24.265,23.91,23.93,41900
2024-12-11,24.26,24.282,24.06,24.17,11200
2024-12-10,24.3,24.3,24.26,24.3,8500
2024-12-09,24.37,24.39,24.21,24.24,6900
2024-12-06,24.275,24.29,24.26,24.29,3000
2024-12-05,24.23,24.515,24.23,24.29,5900
2024-12-04,24.495,24.5,24.0,24.205,3600
2024-12-03,24.68,24.68,24.54,24.54,1500
2024-12-02,24.66,24.66,24.45,24.58,7400
2024-11-29,24.3,24.71,24.3,24.66,4600
2024-11-27,24.3,24.3,24.23,24.23,700
2024-11-26,24.26,24.512,23.92,24.08,9700
2024-11-25,24.412,24.6,24.35,24.35,4900
2024-11-22,24.4,24.4,24.35,24.35,1600
2024-11-21,24.287,24.54,24.25,24.4,2500
2024-11-20,24.17,24.17,24.03,24.1,6300
2024-11-19,24.22,24.275,24.17,24.2,2300
2024-11-18,24.5,24.5,24.25,24.25,1500
2024-11-15,24.45,24.75,24.31,24.5,7900
2024-11-14,24.47,24.47,24.21,24.32,14200
2024-11-13,24.26,24.26,24.26,24.26,0
2024-11-12,24.7,24.7,24.26,24.26,700
2024-11-11,25.22,25.22,24.88,24.92,1800
2024-11-08,24.99,25.25,24.97,25.25,1500
2024-11-07,24.85,24.85,24.85,24.85,1200
2024-11-06,24.86,24.95,24.76,24.83,1800
2024-11-05,24.88,25.03,24.88,25.03,1800
2024-11-04,25.02,25.04,24.92,24.92,3300
2024-11-01,24.88,24.9,24.81,24.81,2200
2024-10-31,24.88,25.08,24.75,25.05,6500
2024-10-30,24.85,24.86,24.75,24.75,600
2024-10-29,24.69,24.75,24.69,24.75,500
2024-10-28,24.9,24.95,24.77,24.77,1400
2024-10-25,24.98,24.98,24.92,24.95,8100
2024-10-24,24.85,24.96,24.84,24.96,6400
2024-10-23,24.94,25.009,24.672,24.88,27000
2024-10-22,25.0,25.0,24.82,25.0,7200
2024-10-21,24.75,24.75,24.7,24.75,800
2024-10-18,24.85,24.85,24.77,24.77,400
2024-10-17,24.9,24.91,24.77,24.8,2100
2024-10-16,25.4,25.4,24.26,24.936,2600
2024-10-15,25.16,25.39,25.16,25.25,5200
2024-10-14,25.21,25.21,25.168,25.2,5600
2024-10-11,25.34,25.35,25.3,25.3,3100
2024-10-10,25.33,25.34,25.24,25.24,7100
2024-10-09,25.29,25.29,25.16,25.2,8200
2024-10-08,25.1,25.1,25.1,25.1,0
2024-10-07,25.14,25.2,25.07,25.1,10600
2024-10-04,25.35,25.35,25.04,25.26,3200
2024-10-03,25.33,25.33,25.33,25.33,500
2024-10-02,25.315,25.36,25.31,25.36,4500
2024-10-01,25.5,25.5,25.35,25.41,1400
2024-09-30,25.129,25.63,25.1,25.63,49600
2024-09-27,25.2,25.2,25.1,25.1,1200
2024-09-26,25.265,25.35,25.2,25.2,1300
2024-09-25,25.35,25.35,25.22,25.22,3600
2024-09-24,25.25,25.4,25.14,25.4,6000
2024-09-23,24.62,25.37,24.62,25.25,3800
2024-09-20,24.99,25.25,24.98,25.15,3000
2024-09-19,25.08,25.08,24.986,25.02,5500
2024-09-18,24.98,25.14,24.98,25.05,10700
2024-09-17,24.8,25.03,24.75,24.87,7600
2024-09-16,24.61,24.75,24.61,24.7,1500
2024-09-13,24.76,24.76,24.5,24.56,1500
2024-09-12,24.0,24.34,24.0,24.34,10700
2024-09-11,24.17,24.2,23.52,23.97,5300
2024-09-10,24.19,24.32,24.0,24.0,5800
2024-09-09,24.0,24.14,24.0,24.0,3300
2024-09-06,23.77,24.04,23.77,24.0,3600
2024-09-05,24.0,24.07,24.0,24.02,12600
2024-09-04,24.34,24.34,23.97,24.03,70500
2024-09-03,24.34,24.34,23.95,24.02,1600
2024-08-30,24.06,24.06,23.73,23.73,1200
2024-08-29,24.2,24.2,24.0,24.0,1000
2024-08-28,23.75,24.0,23.71,24.0,5000
2024-08-27,23.757,24.08,23.757,24.0,18000
2024-08-26,24.07,24.08,23.93,23.93,6800
2024-08-23,24.0,24.07,23.864,24.07,12200
2024-08-22,24.005,24.005,23.78,23.78,500
2024-08-21,23.889,23.92,23.78,23.78,2100
2024-08-20,23.74,24.0,23.74,24.0,700
2024-08-19,23.03,24.225,23.03,24.225,3000
2024-08-16,23.48,23.99,23.48,23.99,400
2024-08-15,23.36,23.36,23.36,23.36,300
2024-08-14,23.36,23.36,23.36,23.36,3100
2024-08-13,23.6,23.6,23.36,23.36,2300
2024-08-12,23.1,23.1,23.1,23.1,300
2024-08-09,23.09,23.2,23.01,23.2,5900
2024-08-08,23.2,23.2,23.2,23.2,0
2024-08-07,23.2,23.2,23.2,23.2,300
2024-08-06,23.38,23.38,23.38,23.38,0
2024-08-05,23.38,23.38,23.38,23.38,700
2024-08-02,23.35,23.38,23.35,23.38,1800
2024-08-01,23.25,23.3,23.25,23.3,1700
2024-07-31,23.15,23.25,23.07,23.25,2500
2024-07-30,23.0,23.0,22.96,22.98,700
2024-07-29,23.0,23.0,23.0,23.0,300
2024-07-26,23.055,23.055,23.055,23.055,600
2024-07-25,23.055,23.055,23.055,23.055,600
2024-07-24,23.01,23.1,23.01,23.055,22200
2024-07-23,23.09,23.12,23.005,23.005,11900
2024-07-22,23.07,23.315,22.995,23.08,6700
2024-07-19,23.225,23.225,23.11,23.16,1600
2024-07-18,23.2,23.345,23.11,23.11,5300
2024-07-17,23.25,23.25,23.221,23.25,5500
2024-07-16,23.219,23.405,23.17,23.25,4000
2024-07-15,23.5,23.625,23.5,23.625,2000
2024-07-12,23.68,23.68,23.4,23.42,2100
2024-07-11,23.45,23.522,23.16,23.36,17500
2024-07-10,23.382,23.382,23.01,23.13,230600
2024-07-09,23.44,23.44,23.4,23.4,5400
2024-07-08,23.44,23.44,23.44,23.44,7000
2024-07-05,23.4,23.54,23.204,23.54,700
2024-07-03,23.24,23.46,23.24,23.46,500
2024-07-02,23.07,23.1,23.07,23.1,200
2024-07-01,23.24,23.24,23.16,23.16,500
2024-06-28,23.3,23.3,23.08,23.08,800
2024-06-27,23.1,23.53,23.1,23.53,1100
2024-06-26,23.15,23.525,23.05,23.07,7200
2024-06-25,23.05,23.32,23.05,23.32,11800
2024-06-24,23.298,23.298,23.298,23.298,1000
2024-06-21,23.283,23.283,23.283,23.283,0
2024-06-20,23.5,23.5,23.25,23.283,1300
2024-06-18,23.7,23.7,23.05,23.05,3300
2024-06-17,23.05,23.07,23.05,23.05,4700
2024-06-14,23.13,23.14,23.13,23.14,900
2024-06-13,23.07,23.13,23.07,23.13,600
2024-06-12,23.13,23.16,23.11,23.15,2100
2024-06-11,23.4,23.4,23.4,23.4,300
2024-06-10,23.4,23.4,23.4,23.4,1300
2024-06-07,23.05,23.05,23.05,23.05,600
2024-06-06,23.342,23.715,23.342,23.53,2100
2024-06-05,23.29,23.29,23.29,23.29,600
2024-06-04,23.24,23.29,23.145,23.29,16500
2024-06-03,23.05,23.275,23.05,23.14,2100
2024-05-31,23.14,23.14,23.05,23.05,3700
2024-05-30,23.051,23.051,23.051,23.051,100
2024-05-29,23.09,23.09,23.05,23.051,1200
2024-05-28,23.05,23.05,23.05,23.05,300
2024-05-24,23.05,23.05,23.05,23.05,0
2024-05-23,23.04,23.078,23.0,23.05,7200
2024-05-22,23.14,23.14,23.05,23.05,3200
2024-05-21,23.05,23.145,23.05,23.145,2800
2024-05-20,23.05,23.1,23.05,23.05,2000
2024-05-17,23.04,23.05,23.0,23.05,1600
2024-05-16,22.975,23.0,22.975,23.0,800
2024-05-15,22.95,23.14,22.95,23.1,2500
2024-05-14,22.9,22.9,22.87,22.87,800
2024-05-13,22.941,23.05,22.9,22.9,600
2024-05-10,22.9,22.9,22.6,22.9,1600
2024-05-09,22.91,23.02,22.91,22.94,4100
2024-05-08,23.14,23.555,22.81,22.96,3900
2024-05-07,23.31,24.34,23.3,23.35,4900
2024-05-06,23.59,24.34,23.05,23.28,1300
2024-05-03,23.03,23.353,23.03,23.15,1100
2024-05-02,22.72,24.31,22.711,23.4,7400
2024-05-01,22.61,22.93,22.6,22.67,7100
2024-04-30,22.93,22.93,22.29,22.51,35700
2024-04-29,22.92,22.95,22.87,22.93,3300
2024-04-26,22.85,23.04,22.77,23.02,4000
2024-04-25,23.05,23.05,22.82,22.82,1200
2024-04-24,23.05,23.19,22.97,23.04,2800
2024-04-23,23.02,23.2,22.975,23.2,1900
2024-04-22,22.9,22.93,22.51,22.92,13700
2024-04-19,23.0,23.0,22.73,22.84,700
2024-04-18,23.05,23.26,22.84,22.96,2500
2024-04-17,23.0,23.09,22.86,23.025,5500
2024-04-16,22.96,23.02,22.77,23.0,4500
2024-04-15,22.87,23.295,22.87,22.96,3000
2024-04-12,23.52,23.615,23.52,23.55,12000
2024-04-11,23.73,23.8,22.86,23.745,7800
2024-04-10,24.09,24.09,23.87,23.87,6000
2024-04-09,24.25,24.29,24.125,24.125,1300
2024-04-08,24.0,24.01,23.7,24.0,4100
2024-04-05,24.0,24.25,24.0,24.1,1800
2024-04-04,24.25,24.25,24.15,24.25,900
2024-04-03,24.25,24.25,24.25,24.25,300
2024-04-02,23.98,24.25,23.98,24.25,2500
