datetime,open,high,low,close,volume
2025-04-01,6.9,7.2,6.5,6.621,25900
2025-03-31,6.35,7.09,6.1,6.29,22000
2025-03-28,6.7,7.025,6.11,6.25,22900
2025-03-27,6.92,7.1,6.8,6.8,14600
2025-03-26,7.35,7.35,6.991,7.0,9500
2025-03-25,7.15,7.46,7.15,7.21,11800
2025-03-24,7.58,7.601,6.79,7.07,47200
2025-03-21,7.41,7.725,7.04,7.4,16200
2025-03-20,7.455,7.968,7.28,7.28,14000
2025-03-19,7.592,7.592,7.0,7.591,22700
2025-03-18,7.8,8.316,7.29,7.44,20900
2025-03-17,8.35,8.35,7.5,7.68,37700
2025-03-14,7.75,8.23,7.75,8.04,9300
2025-03-13,8.34,8.495,7.29,7.65,64800
2025-03-12,7.0,8.75,7.0,8.35,49300
2025-03-11,6.79,7.335,6.7,7.01,15200
2025-03-10,7.02,7.21,6.74,6.91,14100
2025-03-07,6.8,7.39,6.594,7.23,17100
2025-03-06,7.3,7.7,6.8,6.8,31700
2025-03-05,7.5,7.85,6.98,7.4,21100
2025-03-04,7.0,7.5,6.55,7.4,57300
2025-03-03,7.52,7.68,7.06,7.38,28600
2025-02-28,7.72,7.797,7.21,7.51,26600
2025-02-27,8.21,8.605,7.81,8.04,20700
2025-02-26,8.2,8.491,8.2,8.26,8200
2025-02-25,8.53,8.74,8.15,8.29,11700
2025-02-24,9.22,9.22,8.33,8.61,20900
2025-02-21,8.73,9.4,8.55,9.217,25000
2025-02-20,8.8,8.936,8.55,8.86,10700
2025-02-19,8.67,9.0,8.5,8.78,11100
2025-02-18,8.8,8.8,8.26,8.67,30400
2025-02-14,9.54,9.54,8.81,9.09,29000
2025-02-13,9.0,9.883,8.62,9.4,48400
2025-02-12,8.5,8.97,8.21,8.93,16700
2025-02-11,8.5,8.86,8.22,8.59,21500
2025-02-10,8.79,9.39,8.5,8.55,27400
2025-02-07,8.77,10.25,8.57,8.75,90700
2025-02-06,8.52,8.94,8.07,8.8,28800
2025-02-05,7.65,8.22,7.5,8.03,33900
2025-02-04,7.43,7.89,7.4,7.75,51400
2025-02-03,8.11,8.21,7.33,7.51,63900
2025-01-31,8.14,9.48,8.073,8.51,29700
2025-01-30,8.11,8.27,7.61,8.09,24500
2025-01-29,8.21,8.8,7.55,8.11,49800
2025-01-28,8.86,9.0,8.515,8.76,19500
2025-01-27,8.8,9.98,8.52,8.86,35300
2025-01-24,9.1,9.382,9.0,9.16,13000
2025-01-23,9.6,9.89,9.05,9.08,38200
2025-01-22,10.6,10.877,9.45,9.78,41600
2025-01-21,10.34,10.901,10.17,10.5,31900
2025-01-17,11.0,11.29,10.131,10.37,38200
2025-01-16,10.01,11.46,9.675,11.21,47900
2025-01-15,9.57,10.1,9.3,9.71,29500
2025-01-14,9.22,10.17,9.22,9.52,38900
2025-01-13,9.77,10.37,8.69,9.21,56800
2025-01-10,8.83,9.83,8.06,9.71,125400
2025-01-08,9.9,9.9,8.0,8.72,137900
2025-01-07,10.5,10.908,9.52,9.9,109200
2025-01-06,11.03,11.57,10.3,10.53,78500
2025-01-03,11.91,11.91,10.5,11.03,96100
2025-01-02,11.37,12.38,11.0,11.76,112800
2024-12-31,11.5,12.1,11.0,11.0,94800
2024-12-30,13.35,13.5,11.43,12.1,99700
2024-12-27,14.03,14.15,12.82,13.16,78900
2024-12-26,13.57,15.0,13.16,14.0,57800
2024-12-24,13.75,13.97,13.25,13.57,15400
2024-12-23,14.07,16.32,13.12,13.75,48000
2024-12-20,13.16,14.34,12.5,13.94,73800
2024-12-19,14.92,15.1,12.822,13.23,127700
2024-12-18,17.2,17.38,14.0,14.36,192900
2024-12-17,14.75,16.99,14.14,15.5,154300
2024-12-16,15.7,15.7,12.99,14.1,144000
2024-12-13,13.5,15.29,13.11,15.0,89200
2024-12-12,15.92,16.2,12.6,13.69,247700
2024-12-11,14.0,17.63,13.7,15.64,369500
2024-12-10,12.8,14.095,11.132,13.66,245700
2024-12-09,11.27,12.65,11.0,12.5,146000
2024-12-06,10.86,11.65,10.5,11.3,67900
2024-12-05,10.97,11.2,10.03,10.58,67700
2024-12-04,10.99,11.41,10.8,10.97,105100
2024-12-03,10.9,11.1,10.01,10.99,43800
2024-12-02,10.34,10.872,9.911,10.6,68800
2024-11-29,9.9,10.405,9.71,9.87,22000
2024-11-27,11.95,11.99,9.0,9.82,141600
2024-11-26,11.38,12.02,10.95,11.61,176200
2024-11-25,11.0,11.58,9.803,11.57,126700
2024-11-22,9.4,10.09,8.91,10.09,80600
2024-11-21,9.12,9.734,8.58,9.24,70800
2024-11-20,8.4,9.988,8.25,8.99,106000
2024-11-19,8.91,9.293,8.08,8.23,115200
2024-11-18,7.35,10.902,7.125,9.43,614700
2024-11-15,6.93,7.184,6.54,6.56,15200
2024-11-14,6.75,7.074,6.53,7.0,95000
2024-11-13,6.6,6.75,6.01,6.68,85700
2024-11-12,7.0,7.07,6.49,6.62,45700
2024-11-11,7.69,7.69,7.024,7.08,56300
2024-11-08,7.01,7.93,7.01,7.86,44600
2024-11-07,7.36,7.839,6.738,6.95,78500
2024-11-06,8.09,8.48,6.49,6.93,146800
2024-11-05,8.72,9.032,8.02,8.07,47500
2024-11-04,8.33,8.88,8.33,8.64,42300
2024-11-01,9.0,9.48,8.0,8.4,53800
2024-10-31,10.0,10.327,8.8,8.95,95300
2024-10-30,9.77,11.15,9.295,9.98,74400
2024-10-29,10.12,10.49,9.07,9.09,84600
2024-10-28,9.49,10.8,9.38,10.15,92100
2024-10-25,8.8,9.2,8.01,9.2,40500
2024-10-24,7.8,9.147,7.562,8.74,92100
2024-10-23,8.11,8.78,7.355,7.7,32600
2024-10-22,8.64,8.9,7.7,7.97,46300
2024-10-21,7.51,8.934,7.4,8.47,101600
2024-10-18,7.78,7.78,6.86,7.52,92200
2024-10-17,8.54,9.5,7.55,7.9,114600
2024-10-16,10.2,10.295,6.95,8.8,286200
2024-10-15,9.21,12.39,9.21,10.5,587500
2024-10-14,6.6,9.8,6.6,8.73,294500
2024-10-11,5.93,6.6,5.75,6.6,74500
2024-10-10,5.18,5.93,5.05,5.675,38600
2024-10-09,5.21,5.457,5.0,5.171,13400
2024-10-08,5.75,5.76,4.65,5.17,30800
2024-10-07,5.86,5.86,5.3,5.56,42300
2024-10-04,5.83,5.88,5.0,5.53,41700
2024-10-03,5.48,5.585,4.71,5.57,30000
2024-10-02,4.74,5.58,4.651,5.27,36300
2024-10-01,5.94,6.596,4.3,4.65,121100
2024-09-30,4.91,6.0,4.9,5.92,98900
2024-09-27,4.4,4.84,4.3,4.84,43900
2024-09-26,4.06,4.37,3.91,4.26,32300
2024-09-25,3.84,4.05,3.8,4.05,19800
2024-09-24,3.58,3.74,3.35,3.74,16600
2024-09-23,3.5,3.56,3.35,3.52,3600
2024-09-20,3.45,3.62,3.35,3.4,8400
2024-09-19,3.56,3.75,3.42,3.45,14300
2024-09-18,3.65,3.65,3.53,3.65,4600
2024-09-17,3.69,3.78,3.52,3.65,4600
2024-09-16,3.65,3.76,3.52,3.53,13800
2024-09-13,3.77,4.06,3.63,3.68,8300
2024-09-12,3.6,3.95,3.6,3.77,7000
2024-09-11,3.85,4.0,3.65,3.69,8900
2024-09-10,3.83,3.99,3.822,3.925,8100
2024-09-09,3.7,3.885,3.7,3.846,9400
2024-09-06,3.9,3.9,3.59,3.703,6400
2024-09-05,4.082,4.082,3.9,3.9,8700
2024-09-04,4.12,4.12,3.94,3.97,8500
2024-09-03,3.89,3.94,3.6,3.86,15800
2024-08-30,4.19,4.2,3.96,3.986,12600
2024-08-29,4.04,4.16,3.86,4.16,4800
2024-08-28,4.15,4.17,3.8,4.1,13200
