datetime,open,high,low,close,volume
2025-04-01,6.23,6.23,5.5216,5.76,72600
2025-03-31,5.47,5.94,5.36,5.69,36100
2025-03-28,5.45,5.83,5.0144,5.53,51200
2025-03-27,6.16,6.16,5.4284,5.67,25500
2025-03-26,6.1,6.44,5.56,5.84,65500
2025-03-25,6.09,6.1,5.27,6.0,49900
2025-03-24,5.04,6.17,4.96,5.57,124500
2025-03-21,4.5899,5.49,4.41,5.24,128100
2025-03-20,4.68,4.87,4.4026,4.55,29900
2025-03-19,4.44,4.73,4.34,4.53,29100
2025-03-18,4.3,4.48,4.13,4.39,11200
2025-03-17,4.07,4.26,3.9276,4.26,34600
2025-03-14,4.0615,4.0987,3.94,4.02,4600
2025-03-13,3.76,4.18,3.76,4.02,16700
2025-03-12,3.66,4.02,3.65,4.0,17600
2025-03-11,3.72,3.9,3.36,3.55,38500
2025-03-10,3.93,4.3656,3.72,3.72,24800
2025-03-07,3.6613,4.28,3.585,4.05,28300
2025-03-06,3.86,3.8688,3.6124,3.675,11100
2025-03-05,3.3,4.0299,3.3,3.75,17900
2025-03-04,3.34,3.5,3.17,3.23,17700
2025-03-03,3.985,4.13,3.2,3.39,71200
2025-02-28,3.97,4.1,3.81,3.98,57600
2025-02-27,3.8977,4.48,3.7026,3.97,71600
2025-02-26,3.81,4.035,3.53,3.89,39500
2025-02-25,4.05,4.1901,3.64,3.7,29000
2025-02-24,4.17,4.28,4.1,4.28,16100
2025-02-21,4.15,4.445,4.15,4.29,22800
2025-02-20,4.83,5.0,4.05,4.2,22600
2025-02-19,4.63,4.9081,4.465,4.6,17500
2025-02-18,5.16,5.18,4.51,4.62,20600
2025-02-14,5.77,6.15,5.11,5.54,28400
2025-02-13,6.59,6.7,5.71,5.93,29900
2025-02-12,4.88,6.45,4.88,6.21,53600
2025-02-11,5.05,5.56,4.95,4.95,19300
2025-02-10,5.6,5.6,4.65,5.05,33400
2025-02-09,5.6,5.6,4.65,5.05,33369
2025-02-07,5.78,5.9442,4.42,5.01,101400
2025-02-06,6.84,6.84,6.2,6.27,43400
2025-02-05,6.9634,6.9634,6.625,6.635,5900
2025-02-04,6.8867,6.99,6.65,6.69,9500
2025-02-03,6.8867,6.99,6.65,6.69,9540
2025-01-31,7.0,7.13,6.4712,6.74,29900
2025-01-30,6.99,6.99,6.64,6.86,7900
2025-01-29,6.44,6.69,6.38,6.69,9700
2025-01-28,6.51,7.1584,5.86,6.51,32700
2025-01-27,7.14,7.31,6.7459,7.1,35700
2025-01-24,7.78,7.78,7.18,7.5,37300
2025-01-23,6.66,7.13,6.2387,7.13,37200
2025-01-22,7.175,7.175,6.4862,6.9,23500
2025-01-21,7.13,7.4481,6.63,6.85,27000
2025-01-17,7.42,7.42,6.68,7.26,50100
2025-01-16,6.68,6.91,6.25,6.75,19200
2025-01-15,6.86,7.09,6.49,6.67,17700
2025-01-14,7.1,7.1,5.85,6.99,35900
2025-01-13,6.86,7.65,6.69,7.25,48100
2025-01-10,7.44,7.7,7.23,7.6494,14700
2025-01-08,7.4,8.25,7.2,7.5,82700
2025-01-07,7.69,7.895,6.81,7.248,41600
2025-01-06,7.84,8.5,7.3601,7.57,68700
2025-01-03,6.5,7.5,6.2401,7.4135,42200
2025-01-02,6.1,6.69,5.95,6.48,22600
2024-12-31,6.42,7.99,6.02,6.03,126500
2024-12-30,5.36,6.32,5.36,6.32,25800
2024-12-27,5.36,5.51,5.1,5.36,13400
2024-12-26,5.9,5.9,5.09,5.18,59500
2024-12-24,5.63,6.0,5.6,5.7334,16900
2024-12-23,5.77,6.2,5.6,5.875,90600
2024-12-22,5.77,6.2,5.6,5.875,90630
2024-12-20,4.36,5.68,4.2631,5.31,94200
2024-12-19,4.26,4.38,4.0053,4.18,20800
2024-12-18,3.9,4.15,3.9,4.08,12900
2024-12-17,4.22,4.22,3.9,4.0,25200
2024-12-16,4.22,4.22,3.9,4.0,25189
2024-12-13,4.75,4.83,4.19,4.3964,48200
2024-12-12,4.15,5.05,4.15,4.79,82500
2024-12-11,3.6,4.15,3.552,4.15,11600
2024-12-10,4.14,4.14,3.92,4.049,7000
2024-12-09,4.5,4.5,3.96,4.18,17500
2024-12-06,3.96,4.8,3.89,4.42,53600
2024-12-05,3.36,5.0,3.2201,3.9192,110600
2024-12-04,3.14,3.65,3.14,3.53,29800
2024-12-03,3.45,3.46,2.9901,3.31,17800
2024-12-02,4.25,4.25,3.1976,3.54,58200
2024-11-29,3.84,4.48,3.56,3.82,233200
2024-11-27,2.69,4.4,2.584,3.0,233000
2024-11-26,2.34,2.7084,2.34,2.6,44500
2024-11-25,1.85,3.4,1.85,2.77,904200
2024-11-22,1.59,1.9212,1.4573,1.76,31100
2024-11-21,1.61,1.62,1.57,1.5963,2600
2024-11-20,1.56,1.5891,1.54,1.5686,8100
2024-11-19,1.57,1.59,1.51,1.54,17000
2024-11-18,1.6866,1.6866,1.513,1.57,9600
2024-11-15,1.7,1.7639,1.68,1.73,2600
2024-11-14,1.8,1.8,1.73,1.7522,6600
2024-11-13,1.8,1.95,1.8,1.8916,7800
2024-11-12,1.76,1.868,1.76,1.86,8700
2024-11-11,1.5998,1.73,1.57,1.7,13300
2024-11-08,1.74,1.8499,1.58,1.59,38100
2024-11-07,1.51,1.74,1.5,1.74,22900
2024-11-06,1.64,1.64,1.385,1.5,36600
2024-11-05,1.97,1.97,1.55,1.61,343000
2024-11-04,1.85,1.87,1.675,1.8499,14400
2024-11-03,1.85,1.87,1.675,1.8499,14395
2024-11-01,1.86,1.8917,1.84,1.85,7900
2024-10-31,2.1,2.11,1.81,1.86,36000
2024-10-30,2.23,2.27,2.1,2.15,21200
2024-10-29,2.252,2.32,2.16,2.2,12900
2024-10-28,2.28,2.2952,2.15,2.21,16100
2024-10-27,2.28,2.2952,2.15,2.21,16102
2024-10-25,2.31,2.4171,2.1913,2.2201,24200
2024-10-24,2.38,2.3957,2.2408,2.3,23900
2024-10-23,2.36,2.49,2.36,2.41,1800
2024-10-22,2.37,2.51,2.24,2.3301,13300
2024-10-21,2.4,2.585,2.4,2.4,11400
2024-10-18,2.06,2.5,2.05,2.4,41500
2024-10-17,2.11,2.11,2.02,2.0591,7700
2024-10-16,2.073,2.17,2.0,2.1,8900
2024-10-15,2.2,2.2008,2.0,2.0,7600
2024-10-14,2.38,2.38,2.1,2.11,18200
2024-10-11,2.505,2.67,2.21,2.46,26600
2024-10-10,2.67,2.67,2.57,2.6,2700
2024-10-09,2.81,2.81,2.6,2.6,2600
2024-10-08,2.701,2.86,2.701,2.75,5700
2024-10-07,2.83,3.01,2.6056,2.8315,22400
2024-10-04,2.83,2.83,2.83,2.83,500
2024-10-03,2.97,3.1,2.8,2.83,10200
2024-10-02,3.025,3.07,2.93,2.94,5200
2024-10-01,3.02,3.29,2.93,2.9805,28000
2024-09-30,2.81,3.342,2.7788,3.24,8100
2024-09-27,2.81,2.9801,2.7487,2.79,12400
2024-09-26,3.04,3.04,2.79,2.79,3700
2024-09-25,2.9909,2.9909,2.88,2.88,1300
2024-09-24,2.95,3.1,2.88,2.9,6700
2024-09-23,2.95,2.95,2.8,2.81,1700
2024-09-20,2.99,3.08,2.99,3.08,4200
2024-09-19,3.05,3.05,2.95,2.95,4500
2024-09-18,2.89,3.33,2.89,2.9,2000
2024-09-17,2.9,3.154,2.8,2.86,10500
2024-09-16,2.87,3.19,2.63,2.81,12100
2024-09-13,3.01,3.01,2.65,2.74,6900
2024-09-12,2.97,3.1,2.7001,2.7001,5100
2024-09-11,3.47,3.47,2.85,2.85,8000
2024-09-10,2.69,3.81,2.68,3.12,24200
2024-09-09,2.82,3.2694,2.6802,3.0,7300
2024-09-06,3.0,3.16,2.52,3.0,12200
2024-09-05,2.38,3.49,2.34,3.2,30700
2024-09-04,2.63,2.68,2.42,2.49,14900
2024-09-03,2.59,2.79,2.33,2.33,8100
2024-08-30,2.7354,2.7354,2.59,2.59,1400
2024-08-29,2.59,2.59,2.59,2.59,220
2024-08-28,2.12,2.59,2.12,2.59,1600
2024-08-27,2.1,2.77,2.09,2.39,7400
2024-08-26,2.21,2.69,2.11,2.48,6200
2024-08-23,2.7,2.7,2.55,2.55,1000
2024-08-22,2.84,2.9185,2.645,2.7,14500
2024-08-21,2.8,2.8,2.73,2.73,1300
2024-08-20,2.84,2.84,2.84,2.84,300
2024-08-19,2.883,2.9132,2.883,2.9132,1000
2024-08-16,2.96,3.0,2.53,2.885,1400
2024-08-15,2.81,3.0,2.79,2.99,4400
2024-08-14,2.8518,2.8518,2.8,2.81,1700
2024-08-13,2.41,2.85,2.41,2.81,3900
2024-08-12,3.0,3.0,3.0,3.0,1
2024-08-09,2.92,3.0,2.92,3.0,900
2024-08-08,2.98,2.98,2.7072,2.9301,5700
2024-08-07,2.99,2.99,2.99,2.99,1700
2024-08-06,2.91,2.9101,2.87,2.8801,1900
2024-08-05,2.952,3.0,2.91,2.99,3000
2024-08-02,3.13,3.13,3.0,3.0,800
2024-08-01,3.17,3.17,3.17,3.17,700
2024-07-31,3.2,3.2,2.98,2.98,4900
2024-07-30,3.28,3.28,3.2003,3.2609,1000
2024-07-29,3.25,3.25,3.24,3.25,2500
2024-07-26,3.03,3.1852,3.03,3.18,1600
2024-07-25,3.194,3.194,3.0801,3.0801,2200
2024-07-24,3.27,3.27,3.1686,3.21,3300
2024-07-23,3.23,3.33,3.16,3.275,1100
2024-07-22,3.2554,3.34,3.21,3.21,1800
2024-07-19,3.41,3.41,3.29,3.3,3400
2024-07-18,3.38,3.4999,3.275,3.32,4700
