datetime,open,high,low,close,volume
2025-04-01,1.28,1.3,1.19,1.25,106300
2025-03-31,1.31,1.32,1.27,1.28,75100
2025-03-28,1.33,1.335,1.316,1.32,12500
2025-03-27,1.31,1.35,1.3,1.33,35300
2025-03-26,1.342,1.36,1.3,1.3,54500
2025-03-25,1.36,1.38,1.34,1.35,15900
2025-03-24,1.362,1.43,1.33,1.39,35500
2025-03-21,1.33,1.401,1.31,1.37,171700
2025-03-20,1.3,1.33,1.28,1.31,83000
2025-03-19,1.29,1.31,1.27,1.3,39600
2025-03-18,1.375,1.39,1.28,1.28,38200
2025-03-17,1.34,1.36,1.24,1.31,414100
2025-03-14,1.383,1.383,1.33,1.34,71800
2025-03-13,1.4,1.4,1.34,1.36,36300
2025-03-12,1.37,1.455,1.37,1.39,33200
2025-03-11,1.41,1.41,1.35,1.38,36500
2025-03-10,1.45,1.51,1.4,1.41,57700
2025-03-07,1.42,1.475,1.42,1.44,72000
2025-03-06,1.4,1.5,1.37,1.43,223300
2025-03-05,1.35,1.365,1.29,1.35,72800
2025-03-04,1.29,1.36,1.26,1.35,92100
2025-03-03,1.33,1.33,1.27,1.29,102300
2025-02-28,1.35,1.37,1.3,1.34,76600
2025-02-27,1.39,1.4,1.35,1.37,21700
2025-02-26,1.44,1.465,1.37,1.37,25600
2025-02-25,1.39,1.44,1.33,1.4,174400
2025-02-24,1.38,1.43,1.38,1.39,87000
2025-02-21,1.45,1.45,1.38,1.39,82500
2025-02-20,1.45,1.47,1.45,1.45,22900
2025-02-19,1.48,1.525,1.45,1.45,66400
2025-02-18,1.51,1.52,1.47,1.48,52000
2025-02-14,1.54,1.558,1.46,1.49,213500
2025-02-13,1.465,1.6,1.45,1.53,90600
2025-02-12,1.43,1.47,1.43,1.46,27800
2025-02-11,1.42,1.465,1.413,1.45,73400
2025-02-10,1.47,1.47,1.4,1.45,124900
2025-02-07,1.44,1.475,1.42,1.44,1481000
2025-02-06,1.44,1.46,1.42,1.45,24700
2025-02-05,1.41,1.47,1.4,1.46,174200
2025-02-04,1.41,1.47,1.4,1.42,36000
2025-02-03,1.47,1.48,1.39,1.43,325700
