datetime,open,high,low,close,volume
2024-05-23,21.99,21.99,21.07,21.2,21700
2024-05-22,21.7,21.99,21.7,21.99,30500
2024-05-21,20.91,21.73,20.9,21.7,20400
2024-05-20,21.42,21.525,20.98,20.99,46500
2024-05-17,21.34,21.79,21.315,21.52,33000
2024-05-16,21.18,21.41,20.804,21.32,36500
2024-05-15,21.14,21.32,20.949,21.09,30900
2024-05-14,21.25,21.25,20.7,20.86,28300
2024-05-13,21.41,21.7,20.93,21.0,19400
2024-05-10,21.57,21.57,21.07,21.22,19700
2024-05-09,21.4,21.74,21.3,21.52,33200
2024-05-08,21.545,21.545,21.115,21.4,17300
2024-05-07,21.56,21.875,21.375,21.43,24900
2024-05-06,20.87,21.7,20.745,21.48,71800
2024-05-03,20.84,20.99,20.72,20.93,41500
2024-05-02,20.16,20.65,20.09,20.65,39400
2024-05-01,19.49,20.12,19.49,20.09,45800
2024-04-30,19.61,19.79,19.42,19.42,21900
2024-04-29,20.0,20.0,19.5,19.86,43200
2024-04-26,19.79,19.9,19.58,19.9,20400
2024-04-25,19.81,19.905,19.33,19.51,25300
2024-04-24,19.4,19.84,19.25,19.73,23300
2024-04-23,19.66,20.0,19.5,19.66,34400
2024-04-22,19.24,19.73,19.12,19.73,14200
2024-04-19,18.43,19.14,18.43,19.14,68700
2024-04-18,18.26,18.61,18.26,18.55,28600
2024-04-17,18.31,18.47,18.03,18.23,14700
2024-04-16,18.28,18.39,18.0,18.3,22900
2024-04-15,18.71,18.76,18.11,18.51,20600
2024-04-12,18.6,18.61,18.4,18.5,13200
2024-04-11,18.7,18.97,18.4,18.77,26300
2024-04-10,18.5,18.72,18.36,18.69,47900
2024-04-09,19.12,19.12,18.725,18.89,15300
2024-04-08,19.55,19.58,18.92,18.92,11400
2024-04-05,18.99,19.19,18.99,19.09,13200
2024-04-04,19.35,19.4,18.905,19.0,20600
2024-04-03,18.5,19.02,18.5,18.89,20400
2024-04-02,19.01,19.01,18.51,18.58,25100
