datetime,open,high,low,close,volume
2025-04-01,19.95,20.04,19.75,19.88,51984
2025-03-31,20.5,20.51,19.59,19.69,34660
2025-03-28,20.8,20.8,20.79,20.79,667
2025-03-27,21.0,21.0,20.8501,20.91,8253
2025-03-26,21.0,21.0,20.9,21.0,10472
2025-03-25,21.25,21.25,21.04,21.05,887
2025-03-24,21.64,21.74,21.25,21.25,1320
2025-03-21,21.6086,21.6086,21.6086,21.6086,243
2025-03-20,20.844,21.64,20.844,21.61,852
2025-03-19,21.49,21.6,21.36,21.6,6983
2025-03-18,21.2,21.31,21.14,21.2101,1799
2025-03-17,21.25,21.25,21.13,21.13,688
2025-03-14,21.45,21.45,21.25,21.25,1898
2025-03-13,21.71,21.71,21.64,21.64,1474
2025-03-12,21.37,21.37,21.37,21.37,405
2025-03-11,21.1701,21.7999,21.1701,21.7999,2285
2025-03-10,21.8999,21.8999,21.58,21.58,5872
2025-03-07,21.5012,21.9,21.21,21.9,21415
2025-03-06,21.515,21.6699,21.17,21.48,10164
2025-03-05,21.15,21.4699,21.11,21.25,6294
2025-03-04,20.95,21.37,20.7001,21.11,6131
2025-03-03,21.1,21.12,20.9318,20.98,3986
2025-02-28,20.53,20.7,20.53,20.7,6969
2025-02-27,20.6,20.71,20.31,20.67,17394
2025-02-26,20.52,21.22,20.4,20.52,53054
2025-02-25,20.6,20.63,20.55,20.63,2410
2025-02-24,20.6,20.9744,20.55,20.55,2255
2025-02-21,20.6,20.665,20.6,20.6,1700
2025-02-20,20.63,20.6301,20.55,20.57,3251
2025-02-19,20.8,20.8,20.55,20.55,5264
2025-02-18,21.07,21.165,20.85,20.9,4813
2025-02-14,20.8,20.8,20.77,20.77,969
2025-02-13,20.93,20.93,20.9,20.9,1209
2025-02-12,20.81,21.05,20.8,20.85,2848
2025-02-11,20.99,21.25,20.9,20.9,3183
2025-02-10,20.98,21.23,20.95,20.97,2418
2025-02-07,20.99,21.54,20.9,20.94,3220
2025-02-06,21.1,21.1,20.92,20.92,7888
2025-02-05,21.0,21.235,20.92,20.92,18954
2025-02-04,21.35,21.35,21.0,21.0,4827
2025-02-03,20.8,21.55,20.8,21.135,9931
2025-01-31,21.08,21.08,20.75,20.9,2592
2025-01-30,20.9986,21.5924,20.83,20.845,8300
2025-01-29,21.0,21.15,20.9,21.0199,23027
2025-01-28,20.904,21.04,20.904,21.04,1995
2025-01-27,21.4581,21.6271,21.3,21.3,3442
2025-01-24,20.87,21.9899,20.87,21.2,6071
2025-01-23,21.045,21.06,20.78,20.9,8826
2025-01-22,21.59,21.59,21.0651,21.13,6728
2025-01-21,21.5,21.88,21.29,21.6,5569
2025-01-17,21.58,21.58,21.28,21.28,1132
2025-01-16,20.65,21.38,20.42,21.2929,4764
2025-01-15,20.7,20.9901,20.5985,20.86,9456
2025-01-14,20.5,20.6599,20.3378,20.5,7147
2025-01-13,20.62,20.7,20.44,20.45,9775
2025-01-10,21.2,21.25,20.92,21.12,1838
2025-01-08,22.12,22.12,20.814,21.3,14319
2025-01-07,22.01,22.01,21.75,21.83,3916
2025-01-06,22.45,22.45,21.9724,21.9724,2453
