datetime,open,high,low,close,volume
2025-04-01,220.53999,222.94,214.27,222.82001,3566500
2025-03-31,221.88,223.91,214.09,221.55,5035000
2025-03-28,237.705,238.55,226.92,228.82001,3312400
2025-03-27,235.62,239.17999,234.495,237.28999,3506700
2025-03-26,238.28,238.955,234.78,236.25999,2956100
2025-03-25,245.75,246.13,238.88,241.12,2948700
2025-03-24,243.03,248.38,243.02499,246.49001,2411100
2025-03-21,237.75999,243.67999,236.60001,241.0,5441400
2025-03-20,241.5,245.33501,240.07001,240.85001,2822900
2025-03-19,236.28999,243.69,233.89999,241.67,2144500
2025-03-18,239.74001,241.96001,232.87,234.03999,2243000
2025-03-17,235.2,239.89999,234.96001,239.42,2005900
2025-03-14,233.92,237.66,233.34,237.24001,1675900
2025-03-13,233.66499,236.61501,231.28999,231.46001,2045800
2025-03-12,238.05,242.99001,231.07001,234.00999,2755000
2025-03-11,229.38,234.98,226.47,231.12,3532400
2025-03-10,243.12,243.175,219.00999,227.5,6211900
2025-03-07,255.05499,256.04999,239.37,248.25999,3095800
2025-03-06,262.04999,264.42999,254.92,257.20999,2570900
2025-03-05,267.065,272.42999,263.0,269.97,3053300
2025-03-04,268.59,269.42001,259.04999,266.14999,2419100
2025-03-03,279.85001,281.39999,269.23999,271.20001,1693600
2025-02-28,271.57999,280.78,270.92001,280.59,2031500
2025-02-27,269.89001,276.89001,269.64499,271.76999,1285500
2025-02-26,264.87,275.5,264.55499,273.22,2112000
2025-02-25,271.64001,272.29001,255.5,260.48999,3825000
2025-02-24,272.19,274.31,267.91,270.26001,1520800
2025-02-21,286.13,287.26999,272.14001,272.60999,1641500
2025-02-20,290.29001,290.85001,283.12,287.73999,1207800
2025-02-19,291.07999,293.87,289.44,291.75,1091400
2025-02-18,295.10001,297.45001,290.88,294.28,2256400
2025-02-14,290.23001,299.73001,283.67001,298.81,3875100
2025-02-13,281.51999,283.95999,274.67499,282.22,1638700
2025-02-12,269.17999,278.39999,268.20999,278.39999,1833600
2025-02-11,267.70999,271.20999,262.26001,269.17999,1986600
2025-02-10,270.25,270.67001,265.04501,269.29999,1275300
2025-02-07,266.82999,268.60001,265.07001,268.54001,846300
2025-02-06,263.62,267.20001,263.17899,266.12,1176600
2025-02-05,266.66,268.03,261.81,266.23999,1031400
2025-02-04,259.29999,264.29999,258.85501,263.35001,1503900
2025-02-03,263.23999,265.23001,261.14999,263.44,765000
2025-01-31,272.53,273.55499,266.32001,266.97,1068800
2025-01-30,271.53,274.28,270.17999,271.98999,1089700
2025-01-29,266.16,268.67999,265.45001,268.63,618100
2025-01-28,264.91,268.26999,264.29001,267.69,1032700
2025-01-27,263.89001,264.62,259.76001,262.69,1268400
2025-01-24,267.16,269.67999,265.89999,267.26999,894100
2025-01-23,265.04001,269.54999,264.95001,267.89001,1002600
2025-01-22,273.10001,273.69501,266.215,266.82001,1131200
2025-01-21,268.48001,273.67999,267.55499,269.13,1466300
2025-01-17,261.10001,263.35999,259.83499,263.10001,1200600
2025-01-16,257.67999,259.95001,254.99001,257.56,1237000
2025-01-15,265.07999,265.07999,248.39999,255.31,1698700
2025-01-14,260.64999,263.53,258.04999,259.60001,1645000
2025-01-13,253.0,257.23999,251.53999,256.60001,1004900
2025-01-10,249.60001,255.21001,247.74001,254.0,1598500
2025-01-08,250.0,256.38,249.45799,255.88,1927100
2025-01-07,259.07001,260.42999,251.53999,251.86,1210300
2025-01-06,258.48999,260.60001,254.78,255.12,1071500
2025-01-03,255.91,256.76001,251.81,256.76001,981900
2025-01-02,257.98999,260.14001,254.39,254.64,1021900
2024-12-31,258.29999,261.42001,256.73999,258.45001,740900
2024-12-30,260.04999,261.64001,257.54999,258.04001,896700
2024-12-27,259.34,262.45001,258.54001,261.79999,979100
2024-12-26,262.0,263.31,258.60001,259.29001,589700
2024-12-24,260.98999,262.89999,257.89001,261.48999,470400
2024-12-23,263.97,263.97,259.12,261.03,980800
2024-12-20,261.45001,266.62,259.78,264.78,3256100
2024-12-19,267.10001,268.67001,259.13,261.34,1215000
2024-12-18,273.42999,275.39999,262.48001,265.41,1172900
2024-12-17,275.60001,275.60001,272.0,273.25,1768800
2024-12-16,275.89999,278.62,275.07001,275.95999,1153700
2024-12-13,283.45001,283.45001,275.82999,277.70999,1224500
2024-12-12,276.5,281.89001,276.5,281.14999,1091500
2024-12-11,280.34,280.595,276.53,277.47,1021100
2024-12-10,271.60001,277.05499,271.60001,274.70999,1349100
2024-12-09,275.64001,278.59,271.0,271.51999,2045500
2024-12-06,281.64999,284.79001,272.133,280.38,1536000
2024-12-05,278.82999,281.22,278.16,279.60999,1371500
2024-12-04,282.70001,282.70001,272.57999,278.01999,1358100
2024-12-03,279.82001,282.715,279.63501,282.64001,1279900
2024-12-02,275.0,278.03,273.76001,278.0,878600
2024-11-29,273.29999,277.5,272.82001,276.32001,554000
2024-11-27,273.89999,275.82001,273.26001,273.32999,683400
2024-11-26,277.56,278.0,274.82001,275.73999,1148000
2024-11-25,276.35999,279.04001,274.41,278.35001,3071600
2024-11-22,272.13,275.63,269.37,275.51999,2329800
2024-11-21,263.69,270.95401,262.73001,266.72,1331700
2024-11-20,263.0,264.841,261.57001,263.37,1591900
2024-11-19,265.0,267.26001,262.75,263.39001,1726100
2024-11-18,263.73999,267.23001,261.41501,267.0,1938100
2024-11-15,262.85999,267.095,260.76001,265.45001,2583100
2024-11-14,262.79999,269.89999,262.79999,267.0,2808500
2024-11-13,264.03,266.22,258.44,265.51999,3531900
2024-11-12,242.35001,249.33,242.35001,248.17,2677000
2024-11-11,247.42999,251.61,245.24001,251.00999,1568400
2024-11-08,237.12,250.46899,236.92999,248.03999,2675600
2024-11-07,237.19,239.75999,236.08501,237.98,2031500
2024-11-06,234.28,238.39,232.92,238.10001,2263400
2024-11-05,227.23,229.41,226.0,229.14999,1567700
2024-11-04,230.37,231.42999,227.03,227.13,843300
2024-11-01,233.64999,234.63,231.16,231.16,912200
2024-10-31,235.41,235.41,232.02,232.77,1329600
2024-10-30,241.91,244.03999,233.42599,236.8,3106900
2024-10-29,224.49001,227.62,221.88,227.62,1779000
2024-10-28,225.02,228.53999,223.19,226.0,1144300
2024-10-25,227.78,227.78,222.5,224.92,1376400
2024-10-24,229.92999,230.66499,226.75,228.16,897500
2024-10-23,231.53999,231.95,227.63,229.0,446500
2024-10-22,228.66,231.63,227.09,231.3,1255400
2024-10-21,229.14999,230.53,226.7,230.38,1425600
2024-10-18,234.7,235.16,231.58,232.33,1338700
2024-10-17,232.14999,236.08501,230.83501,234.64999,1663100
2024-10-16,225.73,228.03,225.44,227.99001,1120900
2024-10-15,228.77,229.28999,225.0,225.96001,991200
2024-10-14,231.75,232.86,226.25999,230.06,2982800
2024-10-11,239.49001,244.17,217.7,219.5,5724300
2024-10-10,234.5,241.119,234.0,240.64,1631000
2024-10-09,235.95,236.89,232.89999,236.13,635900
2024-10-08,236.34,238.03,235.64,236.16,939600
2024-10-07,236.86,238.08,233.71001,235.49001,646900
2024-10-04,236.07001,238.14,234.66,237.53,1014500
2024-10-03,230.5,235.408,230.5,234.91,818500
2024-10-02,234.35001,235.39,232.03999,232.66,799000
2024-10-01,237.66,237.855,234.08,235.91,1057400
2024-09-30,237.78,237.78,234.16,237.28,2073800
2024-09-27,244.2,244.2,236.416,238.33,1860100
2024-09-26,245.35001,250.17999,242.31,244.03,2943000
2024-09-25,249.42,252.839,238.755,239.86,4320100
2024-09-24,228.92,231.11,226.17999,228.17,1719100
2024-09-23,231.92999,232.10001,228.58,229.62,2502800
2024-09-20,229.00999,234.53999,227.62,231.86,16324300
2024-09-19,233.88,233.92999,229.39,229.44,1719000
2024-09-18,231.53999,232.05,228.0,229.05,1690800
2024-09-17,226.2,231.25999,226.16,230.55,3808000
2024-09-16,223.03,225.33,222.39,224.34,2275300
2024-09-13,219.0,224.89,218.39,221.47,1627900
2024-09-12,221.03,221.28,218.21001,219.5,2181100
2024-09-11,218.73,220.64,214.84,220.21001,2351800
2024-09-10,219.64,219.88,215.66,219.42999,1537300
2024-09-09,214.38,220.17999,214.38,219.3,3815600
2024-09-06,214.96001,216.38,210.23,213.67,2901500
2024-09-05,214.21001,214.92999,211.32001,214.82001,1940000
2024-09-04,208.0,213.47,207.52,212.08,1460900
2024-09-03,212.46001,214.78,209.94,210.92999,2264100
2024-08-30,210.59,215.82001,210.59,212.41,8778100
2024-08-29,208.46001,211.88,207.19299,210.24001,1485000
2024-08-28,208.12,208.52,205.12,206.89,913800
2024-08-27,210.14999,211.71001,209.66,210.02,830100
2024-08-26,209.81,213.55,207.73,208.66,599800
2024-08-23,209.87,211.8,208.33501,211.17999,851000
2024-08-22,213.91,213.91,208.14999,209.35001,1219700
2024-08-21,206.10001,210.25999,205.75999,210.13,1247200
2024-08-20,208.0,208.60001,204.64,204.85001,894000
2024-08-19,208.7,209.64,206.5,208.46001,955000
2024-08-16,208.14999,208.95,204.57001,208.0,1701800
2024-08-15,205.82001,210.2,204.52,207.74001,1804300
2024-08-14,209.11,215.19,205.49001,206.88,7073600
2024-08-13,184.11,192.05,183.17999,191.39,3981100
2024-08-12,190.17,190.72,187.16,188.3,2308500
2024-08-09,187.31,192.10001,186.81,192.0,1297300
2024-08-08,184.85001,191.42,183.73,191.42,1139800
2024-08-07,183.55,183.77,180.065,180.84,1162100
2024-08-06,181.17999,185.94,180.21001,181.23,1217600
2024-08-05,178.0,184.92,175.59,181.83,1164000
2024-08-02,187.96001,189.27,184.84,187.59,1833500
2024-08-01,199.84,200.10001,191.34,193.13,1660100
2024-07-31,197.5,199.73,195.56,197.39999,911400
2024-07-30,193.39999,194.64999,191.21001,192.63,769500
2024-07-29,193.91,195.235,193.19,193.5,937600
2024-07-26,197.53,198.78999,196.08,198.63,379400
2024-07-25,192.81,196.47,191.11,195.12,1448100
2024-07-24,201.7,202.17999,194.72,195.00999,593600
2024-07-23,203.83,203.83,201.63,203.03999,498700
2024-07-22,201.0,203.99001,200.11,203.28999,946300
2024-07-19,197.35001,201.41,196.73,200.95,901100
2024-07-18,201.78999,202.62,199.39999,199.78,776900
