datetime,open,high,low,close,volume
2025-04-01,1.2,1.23,1.14,1.14,1145800
2025-03-31,1.19,1.214,1.141,1.19,930800
2025-03-28,1.21,1.22,1.16,1.19,1233600
2025-03-27,1.28,1.285,1.2,1.23,850000
2025-03-26,1.29,1.3,1.23,1.26,1377500
2025-03-25,1.38,1.43,1.29,1.29,1489200
2025-03-24,1.42,1.445,1.38,1.38,1183200
2025-03-21,1.38,1.49,1.38,1.42,2620000
2025-03-20,1.41,1.49,1.38,1.41,868300
2025-03-19,1.42,1.48,1.38,1.42,1057500
2025-03-18,1.45,1.48,1.41,1.42,678600
2025-03-17,1.42,1.51,1.405,1.5,1520000
2025-03-14,1.36,1.4,1.33,1.38,1106900
2025-03-13,1.45,1.45,1.35,1.37,1024300
2025-03-12,1.42,1.53,1.27,1.47,6973200
2025-03-11,1.7,1.73,1.591,1.61,1918900
2025-03-10,1.83,1.91,1.65,1.7,2037800
2025-03-07,1.76,1.87,1.74,1.8,1491000
2025-03-06,1.73,1.8,1.675,1.79,678300
2025-03-05,1.65,1.755,1.62,1.73,742500
2025-03-04,1.65,1.67,1.57,1.64,629800
2025-03-03,1.64,1.684,1.62,1.65,713200
2025-02-28,1.56,1.64,1.56,1.64,474200
2025-02-27,1.62,1.655,1.57,1.58,537500
2025-02-26,1.61,1.64,1.555,1.6,2076300
2025-02-25,1.59,1.62,1.565,1.62,551000
2025-02-24,1.62,1.62,1.53,1.56,551200
2025-02-21,1.61,1.665,1.58,1.61,997300
2025-02-20,1.64,1.65,1.59,1.6,495300
2025-02-19,1.69,1.705,1.64,1.66,511600
2025-02-18,1.68,1.72,1.64,1.7,618800
2025-02-14,1.6,1.66,1.6,1.65,625000
2025-02-13,1.62,1.62,1.58,1.61,539000
2025-02-12,1.6,1.63,1.54,1.62,1828800
2025-02-11,1.63,1.67,1.6,1.64,604000
2025-02-10,1.66,1.68,1.64,1.66,387800
2025-02-07,1.7,1.74,1.63,1.65,598100
2025-02-06,1.69,1.76,1.68,1.74,398200
2025-02-05,1.64,1.68,1.595,1.68,1039100
2025-02-04,1.6,1.67,1.575,1.63,598100
2025-02-03,1.65,1.68,1.61,1.62,611200
2025-01-31,1.73,1.765,1.65,1.69,583700
2025-01-30,1.78,1.796,1.73,1.75,422800
2025-01-29,1.78,1.78,1.7,1.75,779900
2025-01-28,1.79,1.79,1.74,1.76,274300
2025-01-27,1.75,1.86,1.75,1.8,734100
2025-01-24,1.78,1.79,1.735,1.74,253300
2025-01-23,1.72,1.8,1.685,1.78,543800
2025-01-22,1.78,1.8,1.75,1.76,251700
2025-01-21,1.78,1.8,1.72,1.8,494700
2025-01-17,1.81,1.865,1.77,1.78,749000
2025-01-16,1.79,1.8,1.7,1.79,445100
2025-01-15,1.74,1.82,1.72,1.81,868700
2025-01-14,1.63,1.73,1.63,1.68,601900
2025-01-13,1.65,1.65,1.57,1.63,518500
2025-01-10,1.67,1.67,1.58,1.66,893800
2025-01-08,1.75,1.75,1.67,1.67,656000
2025-01-07,1.86,1.9,1.74,1.75,966400
2025-01-06,1.85,1.88,1.75,1.85,1183400
2025-01-03,1.99,1.99,1.87,1.88,926000
2025-01-02,2.06,2.08,1.92,1.95,1715000
2024-12-31,2.01,2.085,1.96,2.04,795700
2024-12-30,1.94,2.07,1.9,2.01,1195400
2024-12-27,1.92,1.946,1.83,1.93,1109500
2024-12-26,1.89,1.925,1.841,1.91,541000
2024-12-24,1.89,1.9,1.83,1.89,320700
2024-12-23,1.92,1.94,1.855,1.89,453000
2024-12-20,1.88,1.97,1.85,1.94,1146900
2024-12-19,1.99,2.01,1.83,1.85,1143800
2024-12-18,2.05,2.17,1.95,1.97,1370500
2024-12-17,2.12,2.24,2.11,2.13,969000
2024-12-16,2.09,2.15,2.05,2.12,1128500
2024-12-13,2.09,2.11,2.05,2.07,945800
2024-12-12,2.11,2.17,2.085,2.1,542400
2024-12-11,2.14,2.18,2.1,2.13,471700
2024-12-10,2.16,2.22,2.13,2.14,560600
2024-12-09,2.25,2.31,2.165,2.19,865100
