datetime,open,high,low,close,volume
2025-04-01,0.0429,0.047,0.0387,0.0467,2310
2025-03-31,0.047,0.047,0.047,0.047,800
2025-03-28,0.0489,0.0489,0.047,0.047,1725
2025-03-27,0.049,0.049,0.0468,0.0468,1100
2025-03-26,0.049,0.049,0.049,0.049,1000
2025-03-25,0.042,0.042,0.0386,0.042,9175
2025-03-24,0.05,0.05,0.048,0.0489,5800
2025-03-21,0.05,0.052,0.0461,0.0462,20661
2025-03-20,0.0463,0.055,0.0404,0.0459,62356
2025-03-19,0.055,0.0574,0.055,0.055,5244
2025-03-18,0.06,0.0601,0.042,0.0528,114903
2025-03-14,0.0606,0.0672,0.0606,0.0672,5000
2025-03-12,0.0594,0.07,0.0594,0.07,70
2025-03-11,0.0351,0.0771,0.0351,0.07,11860
2025-03-10,0.0778,0.0778,0.0513,0.0668,1601
2025-03-07,0.0778,0.0778,0.0778,0.0778,2000
2025-03-05,0.0685,0.0781,0.0685,0.0781,7180
2025-03-04,0.0424,0.0692,0.0424,0.0692,15704
2025-02-28,0.0465,0.063,0.0465,0.063,78138
2025-02-27,0.0625,0.0693,0.0616,0.0693,1900
2025-02-25,0.0625,0.0625,0.0616,0.0616,801
2025-02-24,0.068,0.0748,0.068,0.0686,10681
2025-02-21,0.063,0.078,0.063,0.0749,53849
2025-02-19,0.0675,0.076,0.0675,0.076,12648
2025-02-18,0.08,0.08,0.0715,0.0715,1303
2025-02-14,0.0849,0.0949,0.0705,0.0705,29799
2025-02-13,0.0855,0.0855,0.07,0.0849,81109
2025-02-12,0.0701,0.09,0.07,0.0899,80130
2025-02-11,0.0755,0.0774,0.0755,0.0774,1104
2025-02-10,0.0707,0.0849,0.07,0.0848,53075
2025-02-07,0.08,0.0849,0.0799,0.0849,2178
2025-02-06,0.0842,0.085,0.07195,0.08,7900
2025-02-05,0.0844,0.0852,0.0755,0.0755,4700
2025-02-04,0.065,0.0876,0.065,0.0875,22150
2025-02-03,0.0787,0.08115,0.0606,0.0779,25700
2025-01-31,0.078,0.078,0.0552,0.0779,11350
2025-01-30,0.0897,0.09,0.0532,0.0753,7900
2025-01-29,0.0941,0.095,0.0526,0.0783,1300
2025-01-28,0.0879,0.093,0.0747,0.0747,44443
2025-01-27,0.0791,0.0878,0.0629,0.08,19382
2025-01-24,0.0842,0.085,0.052,0.07,79971
2025-01-23,0.0647,0.0879,0.0647,0.082,26747
2025-01-22,0.0533,0.075,0.0488,0.075,44194
2025-01-21,0.057,0.059,0.05,0.052,25041
2025-01-17,0.0688,0.0694,0.0443,0.059,3142
2025-01-16,0.0576,0.0725,0.0401,0.0594,53656
2025-01-15,0.0455,0.0589,0.0421,0.0575,65342
2025-01-14,0.0495,0.0495,0.04,0.049,16600
2025-01-13,0.0324,0.044,0.0312,0.044,30400
2025-01-10,0.06,0.06,0.0459,0.0542,37793
2025-01-08,0.052,0.0597,0.0516,0.055,18437
2025-01-07,0.0543,0.0594,0.04645,0.0575,16845
2025-01-06,0.0495,0.053,0.0477,0.049,64080
2025-01-03,0.035,0.0496,0.035,0.036,71769
2025-01-02,0.0461,0.05,0.0311,0.0489,197303
2024-12-31,0.0461,0.0461,0.0276,0.0343,27539
2024-12-30,0.027,0.0461,0.0233,0.0447,84937
2024-12-27,0.0337,0.0363,0.033,0.0363,10950
2024-12-26,0.0368,0.0368,0.0232,0.0359,17376
2024-12-23,0.0234,0.032,0.0234,0.032,19411
2024-12-20,0.0261,0.0261,0.0213,0.0252,97145
2024-12-19,0.025,0.04,0.025,0.0251,84822
2024-12-18,0.031,0.0313,0.022,0.0235,176478
2024-12-17,0.0262,0.0262,0.026,0.026,45620
2024-12-16,0.0271,0.0337,0.026,0.0337,1100
2024-12-13,0.0348,0.0348,0.028,0.0281,15000
2024-12-12,0.032,0.0326,0.026,0.032,138769
2024-12-09,0.03,0.03,0.03,0.03,115
2024-12-06,0.0297,0.0339,0.0261,0.03,65999
2024-12-05,0.0364,0.0364,0.026,0.0297,136930
2024-12-04,0.03,0.0365,0.0287,0.0349,12700
2024-12-03,0.03,0.0374,0.029,0.0366,66492
2024-12-02,0.0321,0.033,0.025,0.0276,349981
2024-11-29,0.0328,0.0384,0.0273,0.0375,7550
2024-11-27,0.0252,0.0422,0.0252,0.0355,141093
2024-11-26,0.0271,0.0489,0.0265,0.0267,122835
2024-11-25,0.0345,0.05,0.025,0.0261,389655
2024-11-22,0.0262,0.04,0.0262,0.0291,65276
2024-11-21,0.0439,0.0572,0.0251,0.0251,33954
2024-11-14,0.0391,0.0391,0.0363,0.0363,1
2024-11-13,0.036,0.0429,0.036,0.0429,898
2024-11-11,0.0515,0.0515,0.046,0.046,5
2024-11-08,0.052,0.052,0.051,0.051,10400
2024-11-07,0.0592,0.0598,0.051,0.0511,215060
2024-11-06,0.065,0.065,0.0537,0.06,7393
2024-11-05,0.0559,0.0675,0.0519,0.0519,37802
2024-11-04,0.0577,0.07,0.053,0.0579,4600
2024-11-01,0.07,0.07,0.057,0.0572,15935
2024-10-30,0.0536,0.0755,0.0536,0.0755,1563
2024-10-29,0.0915,0.0945,0.051,0.09,17000
2024-10-24,0.0652,0.0665,0.0652,0.0665,1159
2024-10-23,0.0577,0.063,0.0511,0.063,11914
2024-10-22,0.0521,0.066,0.0512,0.0572,3893
2024-10-21,0.0665,0.067,0.06,0.0666,2497
2024-10-18,0.0598,0.0773,0.05746,0.0709,6058
2024-10-17,0.062,0.0633,0.0554,0.062,11000
2024-10-16,0.0516,0.062,0.0511,0.062,9200
2024-10-15,0.0603,0.0606,0.0511,0.0516,20356
2024-10-14,0.065,0.0672,0.06,0.06,7809
2024-10-11,0.087,0.0901,0.0651,0.0651,963
2024-10-10,0.0937,0.0945,0.065,0.0936,7472
2024-10-09,0.0656,0.0948,0.0651,0.0948,600
2024-10-07,0.0645,0.0792,0.0645,0.0792,700
2024-10-04,0.0695,0.0798,0.0695,0.0797,1700
2024-10-02,0.0697,0.077,0.0697,0.077,47080
2024-10-01,0.0651,0.079,0.0645,0.079,775
2024-09-26,0.0749,0.0749,0.07,0.07,40088
2024-09-25,0.079,0.0925,0.064,0.0666,77620
2024-09-24,0.0812,0.0901,0.0713,0.077,42291
2024-09-23,0.1001,0.13,0.08,0.12,9791
2024-09-20,0.1099,0.115,0.1,0.11,8113
2024-09-19,0.1193,0.12,0.1193,0.12,1041
2024-09-18,0.11,0.1499,0.0821,0.1,45679
2024-09-17,0.098,0.11,0.081,0.0812,29799
2024-09-16,0.0901,0.11,0.0811,0.0811,13635
2024-09-13,0.0994,0.0994,0.0994,0.0994,1700
2024-09-12,0.075,0.11,0.0713,0.0998,23933
2024-09-10,0.1,0.1,0.0999,0.0999,10514
2024-09-09,0.0782,0.0846,0.0782,0.0846,600
2024-09-06,0.0989,0.0989,0.0772,0.08,6053
2024-09-03,0.0822,0.0822,0.082,0.082,15477
2024-08-30,0.0899,0.09,0.078,0.08,8144
2024-08-29,0.079,0.0998,0.0704,0.0712,34656
2024-08-28,0.0805,0.083,0.0641,0.083,56876
2024-08-27,0.07,0.0996,0.07,0.0782,95754
2024-08-26,0.0612,0.0999,0.0612,0.0638,74917
2024-08-19,0.06,0.06,0.06,0.06,1000
2024-08-13,0.0612,0.0612,0.0612,0.0612,1000
2024-08-09,0.05,0.05,0.05,0.05,200
2024-08-06,0.054,0.054,0.054,0.054,830
2024-08-05,0.0652,0.068,0.0652,0.068,3300
2024-08-02,0.06,0.06,0.047,0.047,5500
2024-07-26,0.07,0.07,0.07,0.07,6600
2024-07-25,0.046,0.061,0.046,0.061,16980
2024-07-23,0.065,0.065,0.065,0.065,150
2024-07-19,0.05,0.06,0.05,0.06,9620
2024-07-15,0.0768,0.0768,0.0735,0.0735,85
2024-07-11,0.0716,0.077,0.0716,0.077,1574
2024-07-10,0.0561,0.0561,0.0561,0.0561,3080
2024-07-09,0.061,0.061,0.051,0.0511,36458
2024-07-08,0.0679,0.0679,0.055,0.055,22802
2024-07-03,0.0787,0.0787,0.0787,0.0787,485
2024-07-02,0.0551,0.0797,0.055,0.0797,1600
2024-07-01,0.0855,0.089,0.0621,0.0786,36606
2024-06-28,0.0557,0.0968,0.05,0.0607,69185
2024-06-27,0.06,0.0968,0.0555,0.0968,68060
2024-06-25,0.0948,0.1097,0.0948,0.1097,2705
2024-06-24,0.0948,0.0948,0.0948,0.0948,108
2024-06-21,0.099,0.1249,0.06,0.06,32928
2024-06-20,0.0757,0.102,0.0757,0.1,54274
2024-06-18,0.0757,0.102,0.0757,0.102,301
2024-06-17,0.1,0.1147,0.0671,0.1147,16701
2024-06-14,0.0758,0.1183,0.07,0.1183,1400
2024-06-11,0.0706,0.1196,0.0706,0.1196,3
2024-06-04,0.1198,0.1198,0.1198,0.1198,75
2024-06-03,0.1071,0.1168,0.1071,0.1168,1152
