datetime,open,high,low,close,volume
2025-04-01,0.158,0.17,0.153,0.157,204700
2025-03-31,0.174,0.174,0.151,0.153,462100
2025-03-28,0.191,0.195,0.171,0.172,122100
2025-03-27,0.194,0.194,0.185,0.187,91800
2025-03-26,0.19,0.199,0.188,0.19,212500
2025-03-25,0.195,0.215,0.188,0.188,344900
2025-03-24,0.25,0.25,0.181,0.196,1498000
2025-03-21,0.249,0.25,0.235,0.246,108800
2025-03-20,0.247,0.26,0.236,0.236,88900
2025-03-19,0.246,0.255,0.233,0.24,104700
2025-03-18,0.246,0.25,0.233,0.242,95200
2025-03-17,0.259,0.277,0.24,0.25,69800
2025-03-14,0.242,0.254,0.24,0.25,40500
2025-03-13,0.245,0.255,0.24,0.246,24400
2025-03-12,0.264,0.264,0.24,0.245,58000
2025-03-11,0.254,0.27,0.24,0.247,616600
2025-03-10,0.277,0.277,0.252,0.264,229500
2025-03-07,0.259,0.27,0.25,0.27,86200
2025-03-06,0.26,0.26,0.25,0.253,102700
2025-03-05,0.25,0.272,0.25,0.253,100800
2025-03-04,0.257,0.26,0.227,0.25,375000
2025-03-03,0.257,0.32,0.25,0.257,1127000
2025-02-28,0.269,0.269,0.25,0.257,148900
2025-02-27,0.259,0.267,0.25,0.253,127000
2025-02-26,0.252,0.27,0.223,0.267,737400
2025-02-25,0.26,0.279,0.242,0.251,286200
2025-02-24,0.299,0.314,0.272,0.279,282000
2025-02-21,0.301,0.325,0.29,0.296,319300
2025-02-20,0.299,0.33,0.29,0.301,134400
2025-02-19,0.32,0.336,0.285,0.314,1050900
2025-02-18,0.351,0.36,0.33,0.332,296000
2025-02-14,0.36,0.369,0.326,0.35,467500
2025-02-13,0.329,0.375,0.329,0.358,466400
2025-02-12,0.32,0.339,0.305,0.339,311600
2025-02-11,0.379,0.393,0.32,0.327,712700
2025-02-10,0.34,0.394,0.325,0.377,1423400
2025-02-07,0.325,0.375,0.307,0.338,1071000
2025-02-06,0.302,0.42,0.302,0.325,6806700
2025-02-05,0.303,0.318,0.284,0.3,420300
2025-02-04,0.277,0.31,0.275,0.305,927500
2025-02-03,0.251,0.272,0.251,0.27,144700
2025-01-31,0.263,0.27,0.25,0.255,420500
2025-01-30,0.25,0.258,0.25,0.258,206700
2025-01-29,0.245,0.258,0.245,0.252,621900
2025-01-28,0.251,0.262,0.25,0.252,907700
2025-01-27,0.258,0.269,0.251,0.252,456600
2025-01-24,0.256,0.268,0.25,0.256,835400
2025-01-23,0.257,0.26,0.25,0.257,161200
2025-01-22,0.259,0.267,0.253,0.262,673300
2025-01-21,0.264,0.268,0.25,0.267,511400
2025-01-17,0.256,0.271,0.253,0.257,178100
2025-01-16,0.26,0.266,0.25,0.261,242900
2025-01-15,0.271,0.288,0.251,0.267,488800
2025-01-14,0.25,0.288,0.245,0.288,631700
2025-01-13,0.26,0.27,0.231,0.243,591600
2025-01-10,0.289,0.29,0.26,0.265,262400
2025-01-08,0.297,0.31,0.27,0.271,683200
2025-01-07,0.299,0.31,0.285,0.307,482800
2025-01-06,0.304,0.307,0.287,0.293,796700
2025-01-03,0.284,0.327,0.26,0.3,1712400
2025-01-02,0.26,0.3,0.252,0.285,898200
2024-12-31,0.252,0.283,0.234,0.238,1345000
2024-12-30,0.234,0.33,0.234,0.268,4391100
