datetime,open,high,low,close,volume
2025-04-01,2.26,2.33,2.22,2.25,191400
2025-03-31,2.26,2.32,2.24,2.25,181000
2025-03-28,2.38,2.38,2.22,2.31,224400
2025-03-27,2.26,2.43,2.26,2.4,186800
2025-03-26,2.33,2.33,2.22,2.25,157700
2025-03-25,2.44,2.45,2.31,2.31,193100
2025-03-24,2.43,2.49,2.37,2.45,84600
2025-03-21,2.39,2.45,2.32,2.37,422200
2025-03-20,2.49,2.58,2.37,2.44,190700
2025-03-19,2.63,2.69,2.5,2.53,168400
2025-03-18,2.7,2.8,2.59,2.63,265000
2025-03-17,2.44,2.79,2.43,2.74,342500
2025-03-14,2.58,2.59,2.32,2.46,470300
2025-03-13,2.59,2.69,2.49,2.55,199500
2025-03-12,2.18,2.67,2.15,2.63,625900
2025-03-11,2.75,2.75,2.56,2.72,258400
2025-03-10,3.16,3.26,2.73,2.76,396900
2025-03-07,3.0,3.23,2.98,3.19,200400
2025-03-06,2.83,3.05,2.79,3.0,329700
2025-03-05,2.81,2.9,2.7,2.85,310300
2025-03-04,2.83,2.85,2.68,2.81,256200
2025-03-03,3.31,3.32,2.88,2.88,243200
2025-02-28,3.16,3.29,3.15,3.28,246800
2025-02-27,3.22,3.25,3.14,3.14,121100
2025-02-26,3.25,3.26,3.12,3.21,211800
2025-02-25,3.16,3.26,3.09,3.21,183200
2025-02-24,3.26,3.3,3.14,3.14,140900
2025-02-21,3.45,3.46,3.2,3.22,156000
2025-02-20,3.43,3.44,3.32,3.4,131600
2025-02-19,3.38,3.52,3.33,3.44,453600
2025-02-18,3.37,3.48,3.33,3.39,635300
2025-02-14,3.34,3.39,3.31,3.36,108900
2025-02-13,3.25,3.39,3.24,3.33,236200
2025-02-12,3.27,3.27,3.14,3.23,196700
2025-02-11,3.53,3.55,3.28,3.29,261500
2025-02-10,3.49,3.6,3.47,3.58,155100
2025-02-07,3.68,3.71,3.5,3.5,159300
2025-02-06,3.62,3.69,3.61,3.68,114200
2025-02-05,3.65,3.65,3.54,3.62,135100
2025-02-04,3.58,3.74,3.58,3.63,225300
2025-02-03,3.7,3.7,3.55,3.58,312700
