datetime,open,high,low,close,volume
2025-04-01,10.25,10.25,10.25,10.25,0
2025-03-31,10.25,10.25,10.25,10.25,0
2025-03-28,10.25,10.25,10.25,10.25,0
2025-03-27,10.25,10.25,10.25,10.25,0
2025-03-26,10.22,10.25,10.22,10.25,3000
2025-03-25,10.22,10.22,10.22,10.22,0
2025-03-24,10.22,10.22,10.22,10.22,0
2025-03-21,10.22,10.22,10.22,10.22,0
2025-03-20,10.22,10.22,10.22,10.22,0
2025-03-19,10.22,10.22,10.22,10.22,0
2025-03-18,10.22,10.22,10.22,10.22,0
2025-03-17,10.22,10.22,10.22,10.22,0
2025-03-14,10.22,10.22,10.22,10.22,800
2025-03-13,10.16,10.18,10.15,10.16,11600
2025-03-12,10.25,10.25,10.25,10.25,0
2025-03-11,10.25,10.25,10.25,10.25,0
2025-03-10,10.23,10.25,10.23,10.25,400
2025-03-07,10.2,10.2,10.11,10.2,12400
2025-03-06,10.146,10.146,10.146,10.146,500
2025-03-05,10.12,10.12,10.1,10.1,800
2025-03-04,10.12,10.12,10.1,10.1,600
2025-03-03,10.13,10.13,10.13,10.13,0
2025-02-28,10.13,10.13,10.13,10.13,0
2025-02-27,10.13,10.13,10.13,10.13,0
2025-02-26,10.13,10.13,10.13,10.13,0
2025-02-25,10.14,10.14,10.13,10.13,300
2025-02-24,10.14,10.14,10.14,10.14,1900
2025-02-21,10.15,10.15,10.15,10.15,1000
2025-02-20,10.12,10.12,10.12,10.12,0
2025-02-19,10.12,10.12,10.12,10.12,100
2025-02-18,10.1,10.1,10.1,10.1,0
2025-02-14,10.1,10.1,10.1,10.1,117
2025-02-13,10.1,10.1,10.1,10.1,0
2025-02-12,10.1,10.1,10.1,10.1,100
2025-02-11,10.13,10.13,10.13,10.13,0
2025-02-10,10.13,10.13,10.13,10.13,0
2025-02-07,10.13,10.13,10.13,10.13,0
2025-02-06,10.13,10.13,10.13,10.13,0
2025-02-05,10.13,10.13,10.1,10.13,1000
2025-02-04,10.11,10.117,10.11,10.117,1600
2025-02-03,10.11,10.11,10.11,10.11,500
2025-01-31,10.076,10.076,10.076,10.076,0
2025-01-30,10.13,10.13,10.06,10.076,800
2025-01-29,10.07,10.07,10.07,10.07,0
2025-01-28,10.07,10.07,10.07,10.07,0
2025-01-27,10.07,10.07,10.07,10.07,0
2025-01-24,10.08,10.08,10.07,10.07,1400
