datetime,open,high,low,close,volume
2025-04-01,2.1,2.1,1.91,1.93,26400
2025-03-31,2.08,2.18,2.0,2.06,4800
2025-03-28,2.12,2.13,1.95,2.015,6800
2025-03-27,2.16,2.226,2.08,2.08,1400
2025-03-26,2.12,2.12,2.01,2.1,3100
2025-03-25,2.04,2.4,1.99,2.02,14700
2025-03-24,2.02,2.02,1.914,1.95,3700
2025-03-21,1.96,1.96,1.9,1.9,4600
2025-03-20,1.9,2.0,1.9,1.98,3900
2025-03-19,1.98,1.98,1.9,1.92,6200
2025-03-18,2.15,2.37,1.89,1.89,30800
2025-03-17,2.05,2.15,2.05,2.08,12100
2025-03-14,2.094,2.12,2.06,2.09,15700
2025-03-13,2.22,2.22,2.12,2.15,6800
2025-03-12,2.211,2.22,2.15,2.18,5300
2025-03-11,2.39,2.39,2.2,2.26,17500
2025-03-10,2.4,2.433,2.248,2.31,16300
2025-03-07,2.28,2.45,2.25,2.45,3300
2025-03-06,2.35,2.496,2.35,2.39,4500
2025-03-05,2.46,2.48,2.37,2.45,4500
2025-03-04,2.24,2.5,2.24,2.45,12800
2025-03-03,2.24,2.3,2.24,2.28,3000
2025-02-28,2.24,2.3,2.24,2.29,9000
2025-02-27,2.24,2.29,2.24,2.29,5700
2025-02-26,2.2,2.29,2.15,2.29,4500
2025-02-25,2.2,2.24,2.08,2.19,5400
2025-02-24,2.12,2.238,2.12,2.21,8100
2025-02-21,2.11,2.28,2.11,2.22,9600
2025-02-20,2.16,2.25,2.16,2.25,3700
2025-02-19,2.23,2.287,2.108,2.2,6200
2025-02-18,2.3,2.3,2.25,2.26,3400
2025-02-14,2.28,2.29,2.27,2.27,11700
2025-02-13,2.2,2.29,2.2,2.27,12800
2025-02-12,2.2,2.27,2.18,2.18,10700
2025-02-11,2.25,2.25,2.205,2.205,2200
2025-02-10,2.27,2.27,2.21,2.238,3300
2025-02-07,2.23,2.25,2.225,2.234,7200
2025-02-06,2.23,2.23,2.11,2.19,1800
2025-02-05,2.15,2.15,2.09,2.11,2400
2025-02-04,2.18,2.31,2.11,2.17,2200
2025-02-03,2.15,2.22,2.09,2.11,3500
2025-01-31,2.17,2.2,2.17,2.2,2100
2025-01-30,2.24,2.387,2.19,2.19,7100
2025-01-29,2.26,2.35,2.23,2.24,6400
2025-01-28,2.21,2.497,2.21,2.37,46100
2025-01-27,2.08,2.29,2.08,2.24,23400
2025-01-24,2.1,2.34,2.1,2.28,12800
2025-01-23,2.1,2.2,2.1,2.14,5200
2025-01-22,2.18,2.19,2.112,2.15,9900
2025-01-21,2.14,2.18,2.12,2.16,44700
2025-01-17,2.16,2.16,2.12,2.14,3300
2025-01-16,2.11,2.16,2.04,2.16,4600
2025-01-15,2.12,2.12,2.0,2.05,3600
2025-01-14,1.95,2.02,1.838,2.02,8300
2025-01-13,2.13,2.13,1.97,1.98,8300
2025-01-10,2.18,2.25,2.09,2.1,14700
2025-01-08,2.13,2.185,2.07,2.15,18000
2025-01-07,2.25,2.28,2.2,2.28,31600
2025-01-06,2.16,2.25,2.052,2.25,8400
2025-01-03,2.15,2.19,1.943,2.19,18700
2025-01-02,2.04,2.15,1.968,2.15,4100
2024-12-31,2.04,2.15,1.95,2.07,21200
2024-12-30,2.04,2.13,1.942,2.04,12500
2024-12-27,2.05,2.15,1.91,2.04,34600
2024-12-26,2.04,2.14,2.04,2.09,8900
2024-12-24,2.06,2.151,2.05,2.13,12600
2024-12-23,2.06,2.14,1.79,2.12,37100
2024-12-20,1.6,2.05,1.6,2.03,24900
2024-12-19,1.78,1.865,1.681,1.76,22700
2024-12-18,2.23,2.23,1.82,1.85,27100
2024-12-17,2.31,2.5,2.037,2.23,93700
2024-12-16,1.4,2.2,1.35,2.2,212900
2024-12-13,1.28,1.358,1.18,1.28,40300
2024-12-12,1.33,1.38,1.2,1.279,14700
2024-12-11,1.33,1.392,1.252,1.33,9800
2024-12-10,1.44,1.44,1.25,1.34,32500
2024-12-09,1.44,1.44,1.35,1.351,35100
2024-12-06,1.51,1.51,1.35,1.44,41300
2024-12-05,1.65,1.73,1.5,1.535,14000
2024-12-04,1.71,1.71,1.53,1.62,22100
2024-12-03,1.96,2.01,1.7,1.725,20600
2024-12-02,1.8,1.852,1.732,1.852,8000
2024-11-29,1.8,1.8,1.719,1.75,3800
2024-11-27,1.749,1.798,1.735,1.735,16200
2024-11-26,1.666,1.75,1.666,1.73,11300
2024-11-25,1.72,1.784,1.65,1.67,8100
2024-11-22,1.7,1.8,1.62,1.67,15100
2024-11-21,1.76,1.835,1.62,1.75,24000
2024-11-20,1.91,1.91,1.71,1.71,11700
2024-11-19,2.17,2.17,1.8,1.8,12500
2024-11-18,2.25,2.262,2.01,2.06,27300
2024-11-15,2.33,2.34,2.14,2.25,12900
2024-11-14,2.3,2.37,2.2,2.33,8100
2024-11-13,2.44,2.44,2.31,2.338,6700
2024-11-12,2.41,2.41,2.3,2.35,3700
2024-11-11,2.33,2.5,2.33,2.4,5300
2024-11-08,2.58,2.58,2.41,2.47,4500
