datetime,open,high,low,close,volume
2025-04-01,1.07,1.07,1.01,1.04,111800
2025-03-31,1.06,1.108,0.92,1.09,307700
2025-03-28,1.13,1.14,1.07,1.13,98400
2025-03-27,1.35,1.35,0.99,1.1,1201300
2025-03-26,1.11,1.22,1.07,1.16,143400
2025-03-25,1.19,1.24,1.12,1.14,117800
2025-03-24,1.27,1.28,1.2,1.24,94400
2025-03-21,1.27,1.3,1.25,1.28,65500
2025-03-20,1.3,1.38,1.27,1.35,75200
2025-03-19,1.41,1.445,1.3,1.35,89300
2025-03-18,1.45,1.489,1.415,1.44,55600
2025-03-17,1.37,1.525,1.34,1.5,128100
2025-03-14,1.34,1.42,1.34,1.41,75600
2025-03-13,1.39,1.5,1.372,1.39,48500
2025-03-12,1.35,1.46,1.35,1.42,42100
2025-03-11,1.26,1.38,1.25,1.36,43700
2025-03-10,1.22,1.369,1.22,1.3,71500
2025-03-07,1.45,1.529,1.21,1.25,169500
2025-03-06,1.4,1.535,1.4,1.48,61900
2025-03-05,1.38,1.443,1.35,1.4,82700
2025-03-04,1.43,1.5,1.28,1.3,176200
2025-03-03,1.63,1.76,1.51,1.51,204600
2025-02-28,1.62,1.71,1.62,1.68,42300
2025-02-27,1.62,1.703,1.62,1.62,101900
2025-02-26,1.61,1.68,1.53,1.63,225600
2025-02-25,1.68,1.697,1.432,1.55,286500
2025-02-24,1.72,1.74,1.64,1.68,175200
2025-02-21,1.7,1.77,1.66,1.71,211600
2025-02-20,1.82,1.89,1.66,1.77,609400
2025-02-19,1.97,2.06,1.72,1.9,14599400
2025-02-18,2.04,2.046,1.92,1.93,48600
2025-02-14,2.0,2.03,1.94,1.96,23900
2025-02-13,2.0,2.062,1.93,1.98,47900
2025-02-12,1.96,2.03,1.91,2.01,36000
2025-02-11,1.93,2.005,1.9,1.932,58100
2025-02-10,2.01,2.1,1.86,1.99,120200
2025-02-07,2.08,2.152,1.94,1.98,71800
2025-02-06,2.06,2.124,2.03,2.09,51700
2025-02-05,2.07,2.19,2.021,2.08,217300
2025-02-04,2.11,2.19,2.03,2.07,119100
2025-02-03,1.99,2.14,1.99,2.13,154000
2025-01-31,2.04,2.08,1.99,2.04,53800
2025-01-30,2.07,2.1,2.001,2.04,19700
2025-01-29,2.15,2.15,1.97,2.06,100000
2025-01-28,2.07,2.14,2.03,2.09,58600
2025-01-27,2.08,2.14,2.032,2.08,50300
2025-01-24,2.12,2.15,2.06,2.08,54800
2025-01-23,2.12,2.15,2.07,2.12,28000
2025-01-22,2.08,2.15,2.07,2.09,109200
2025-01-21,2.15,2.2,2.07,2.1,103900
2025-01-17,1.94,2.15,1.94,2.14,64100
2025-01-16,2.01,2.1,1.92,1.95,41500
2025-01-15,1.94,2.03,1.89,1.97,73600
2025-01-14,1.98,2.054,1.88,1.9,87500
2025-01-13,2.13,2.14,1.94,1.98,91000
2025-01-10,2.15,2.17,2.08,2.12,96600
