datetime,open,high,low,close,volume
2025-04-01,2.4,2.4,2.26,2.26,6663
2025-03-31,2.31,2.355,2.22,2.28,9026
2025-03-28,2.26,2.39,2.26,2.32,5915
2025-03-27,2.38,2.398,2.266,2.27,11185
2025-03-26,2.69,2.6931,2.3,2.41,42438
2025-03-25,2.55,2.6913,2.55,2.56,37794
2025-03-24,2.53,2.65,2.51,2.53,26653
2025-03-21,2.4972,2.5887,2.45,2.55,24457
2025-03-20,2.59,2.6526,2.5101,2.56,14144
2025-03-19,2.42,2.64,2.42,2.55,63898
2025-03-18,2.38,2.5,2.3142,2.33,21666
2025-03-17,2.21,2.29,2.16,2.29,39520
2025-03-14,2.24,2.262,2.07,2.18,55080
2025-03-13,2.29,2.5167,2.2503,2.29,27548
2025-03-12,2.36,2.44,2.28,2.3,19430
2025-03-11,2.41,2.47,2.26,2.34,30741
2025-03-10,2.54,2.54,2.4,2.4,19296
2025-03-07,2.665,2.665,2.4,2.54,49409
2025-03-06,2.77,2.84,2.66,2.704,34449
2025-03-05,2.75,2.85,2.7,2.84,12443
2025-03-04,2.61,2.7999,2.45,2.75,64054
2025-03-03,2.97,2.97,2.62,2.65,58065
2025-03-02,2.97,2.97,2.62,2.65,58065
2025-02-28,2.93,3.1,2.8893,3.03,13116
2025-02-27,2.93,3.1,2.8893,3.03,13116
2025-02-26,3.04,3.1678,2.97,3.02,5299
2025-02-25,2.84,3.2,2.795,3.07,80247
2025-02-24,3.05,3.08,2.8202,2.84,62237
2025-02-23,3.25,3.29,3.06,3.06,31352
2025-02-21,3.39,3.39,3.23,3.25,21374
2025-02-20,3.39,3.39,3.23,3.29,21421
2025-02-19,3.38,3.43,3.32,3.39,59007
2025-02-18,3.36,3.4594,3.3307,3.34,13359
2025-02-17,3.47,3.52,3.36,3.42,44515
2025-02-14,3.393,3.47,3.37,3.45,20213
2025-02-13,3.393,3.47,3.37,3.45,20297
2025-02-12,3.39,3.55,3.37,3.48,42598
2025-02-11,3.38,3.52,3.34,3.475,107361
2025-02-10,3.53,3.71,3.345,3.43,127219
2025-02-09,3.29,3.69,2.9,3.51,1550460
2025-02-07,3.35,3.5,3.26,3.26,44471
2025-02-06,3.35,3.55,3.24,3.24,44505
2025-02-05,3.34,3.4285,3.2666,3.34,21419
2025-02-04,3.22,3.443,3.22,3.3989,30803
2025-02-03,3.2,3.3048,3.12,3.18,23117
2025-02-02,3.33,3.3445,3.06,3.22,36591
2025-01-31,3.29,3.34,3.1288,3.21,31788
2025-01-30,3.29,3.34,3.1288,3.3,32042
2025-01-29,3.48,3.48,2.95,3.18,220304
2025-01-28,3.39,3.59,3.37,3.48,25891
2025-01-27,3.71,3.74,3.41,3.45,52566
2025-01-26,3.83,3.9,3.7049,3.81,46843
2025-01-24,3.99,3.99,3.8441,3.9,67588
2025-01-23,3.99,3.99,3.8393,3.9,78101
2025-01-22,3.96,3.965,3.87,3.935,16098
2025-01-21,3.71,3.9999,3.6501,3.91,77271
2025-01-20,3.84,3.84,3.56,3.72,56006
2025-01-17,3.4,3.7,3.33,3.69,31353
2025-01-16,3.4,3.7,3.33,3.66,31827
2025-01-15,3.5,3.7093,3.3,3.36,55273
2025-01-14,3.58,3.67,3.385,3.43,48480
2025-01-13,3.88,4.1,3.5,3.5,60686
2025-01-12,4.49,4.49,3.91,3.91,167776
2025-01-09,4.06,4.685,4.06,4.19,259182
2025-01-08,4.2,4.4,4.1,4.1,45202
2025-01-07,4.1,4.4,4.1,4.1,45456
2025-01-06,4.14,4.4,4.05,4.22,100724
2025-01-05,4.09,4.4812,4.04,4.14,130914
2025-01-03,4.03,4.19,4.0,4.0,121598
2025-01-02,4.03,4.19,4.0,4.0,121734
2025-01-01,3.76,4.0498,3.74,4.0,99719
2024-12-31,3.85,3.967,3.6698,3.74,67340
2024-12-30,3.85,3.967,3.6698,3.74,67543
2024-12-29,3.63,3.85,3.57,3.85,82359
2024-12-27,3.7,3.81,3.37,3.71,43636
2024-12-26,3.7,3.81,3.37,3.71,43708
2024-12-25,3.64,3.8482,3.5,3.7,32048
2024-12-24,3.65,3.96,3.44,3.6,30154
2024-12-23,3.65,3.96,3.44,3.6,30154
2024-12-22,3.99,3.99,3.66,3.66,53956
2024-12-20,4.17,4.17,3.82,3.82,30578
2024-12-19,4.17,4.17,3.82,3.82,30578
2024-12-18,3.92,4.1,3.75,3.8,101608
2024-12-17,3.66,3.92,3.66,3.88,95358
2024-12-16,3.66,3.92,3.66,3.88,95358
2024-12-13,3.87,3.97,3.52,3.58,45971
2024-12-12,4.0,4.165,3.81,3.9,45456
2024-12-11,4.11,4.4601,3.95,3.99,117079
2024-12-10,4.05,4.3999,4.05,4.13,65461
2024-12-09,4.4,4.43,3.95,4.17,102311
2024-12-06,4.5,4.79,4.42,4.5,77144
2024-12-05,4.08,4.965,4.01,4.34,156779
2024-12-04,3.31,4.12,3.31,4.08,179661
2024-12-03,3.37,3.47,3.23,3.4,90401
2024-12-02,3.25,3.41,3.22,3.3,142941
2024-11-29,3.34,3.4398,3.3213,3.36,20949
2024-11-27,3.31,3.44,3.31,3.37,11194
2024-11-26,3.36,3.45,3.3101,3.35,23574
2024-11-25,3.26,3.45,3.26,3.44,69206
2024-11-22,3.18,3.4,3.07,3.28,36020
2024-11-21,3.25,3.36,3.128,3.23,30061
2024-11-20,3.01,3.49,3.01,3.28,61284
2024-11-19,3.1005,3.2454,3.0104,3.15,17841
2024-11-18,3.1,3.16,3.01,3.16,18964
2024-11-15,3.46,3.46,3.04,3.11,28648
2024-11-14,3.09,3.33,2.9917,3.31,24252
