datetime,open,high,low,close,volume
2025-04-01,148.73,153.94,147.875,151.92,413600
2025-03-31,144.28,149.7,141.71001,148.67,399800
2025-03-28,150.81,152.39999,146.23,147.08,381800
2025-03-27,153.10001,153.10001,149.02,150.81,357300
2025-03-26,158.08,158.16,153.12,154.02,308400
2025-03-25,155.92999,158.06,154.16,157.61,371300
2025-03-24,153.8,157.13,151.87,155.89,458500
2025-03-21,148.74001,151.37,145.34,150.64,1209300
2025-03-20,148.60001,151.0,147.66,149.2,469100
2025-03-19,145.95,151.99001,144.61501,150.57001,397300
2025-03-18,142.55,145.46001,141.77,144.74001,312900
2025-03-17,142.50999,145.88,140.125,145.14999,499000
2025-03-14,140.64,143.58,139.33,142.56,585200
2025-03-13,141.78,141.78,138.005,139.00999,744700
2025-03-12,142.77,145.66,140.21001,141.47,764000
2025-03-11,139.35001,142.69,136.98,140.05,614200
2025-03-10,142.05,143.83501,135.82001,137.87,587400
2025-03-07,146.69,149.84,139.39,145.94,718100
2025-03-06,150.31,151.59,146.11501,147.59,509100
2025-03-05,147.53999,153.3,145.08,153.03,466500
2025-03-04,149.97,150.11501,143.03,146.94,454600
2025-03-03,156.67999,160.17999,151.66,152.59,479300
2025-02-28,150.11,156.42,148.36,156.32001,621500
2025-02-27,154.5,156.24001,150.62,151.64999,430600
2025-02-26,154.92999,157.69,152.95,153.78,500700
2025-02-25,153.63,155.0,149.06,153.98,449800
2025-02-24,153.07001,155.27499,151.0,153.14,775100
2025-02-21,158.77,159.425,151.39999,151.46001,641600
2025-02-20,159.72,159.92999,152.58,157.25999,844000
2025-02-19,158.31,160.27499,157.411,159.96001,517900
2025-02-18,156.78,159.52,155.25999,159.52,445000
2025-02-14,152.8,156.61,152.5,156.19,413100
2025-02-13,154.67,154.679,150.56,151.83,463200
2025-02-12,154.81,154.88,150.89,153.87,656600
2025-02-11,157.25,158.75999,149.56,156.59,2030700
2025-02-10,169.07001,169.07001,164.11501,166.39,350600
2025-02-07,167.25999,169.2,166.53,167.19,445100
2025-02-06,170.45,170.57001,166.52,166.83,500600
2025-02-05,163.00999,172.37,162.74001,170.17999,727100
2025-02-04,165.37,168.08,157.47,161.39999,890500
2025-02-03,153.95,159.129,151.46001,158.0,536100
2025-01-31,159.97,161.25,158.765,159.17999,294800
2025-01-30,160.38,160.83,157.52499,159.46001,212800
2025-01-29,159.34,161.06,157.3,157.38,327000
2025-01-28,158.33,160.69,157.295,159.60001,386900
2025-01-27,158.38,159.99001,156.675,158.63,448600
2025-01-24,158.42,161.92999,157.82001,160.99001,302400
2025-01-23,158.8,159.98,156.91,159.86,357000
2025-01-22,157.0,160.67,156.81,160.14,552400
2025-01-21,153.94,157.60001,153.25999,157.13,428600
2025-01-17,150.89,151.42,147.868,150.25999,457900
2025-01-16,145.27,149.73,145.0,149.59,353300
2025-01-15,146.85001,147.468,143.424,144.61,272200
2025-01-14,138.50999,141.653,136.22,141.14,564800
2025-01-13,137.84,139.125,136.87399,138.05,475400
2025-01-10,144.62,144.89,138.27,139.75999,300900
2025-01-08,145.69,148.23,144.97,147.92999,338500
2025-01-07,146.74001,148.795,144.25,147.265,429000
2025-01-06,142.95,146.78999,142.94,146.74001,402700
2025-01-03,150.25999,151.66499,149.295,150.27,349200
2025-01-02,148.89999,150.36,147.07001,149.14999,332500
2024-12-31,148.96001,149.24001,147.58501,148.05,268400
2024-12-30,150.42999,150.42999,147.37,147.78,290500
2024-12-27,153.07001,153.44,149.75,151.55,301600
2024-12-26,149.55,155.19,149.02,154.0,344500
2024-12-24,150.57001,151.75999,149.28999,150.58,238100
2024-12-23,150.00999,151.09,148.75999,150.07001,529900
2024-12-20,148.97,153.94,148.645,150.67999,1662600
2024-12-19,153.56,156.63,150.685,151.39999,773100
2024-12-18,163.75999,164.75,151.67999,152.50999,802400
2024-12-17,166.42999,167.32001,162.2,163.41,708300
2024-12-16,169.63,170.05499,166.69,167.52,1111200
2024-12-13,171.23,173.28999,168.8,169.24001,510000
2024-12-12,173.99001,175.36,169.75999,171.23,934600
2024-12-11,175.99001,177.55,172.91,173.99001,475700
2024-12-10,177.08,177.98599,174.00999,174.55,545700
2024-12-09,182.34,183.57001,175.685,176.8,481000
2024-12-06,185.41,185.965,180.88,181.48,433800
2024-12-05,190.39999,190.39999,185.19,185.47,416700
2024-12-04,192.08,193.125,189.49001,190.7,235800
2024-12-03,192.59,196.95,191.61501,191.96001,254900
2024-12-02,192.58,193.685,187.75,191.92,241500
2024-11-29,192.99001,194.61,191.75,192.39999,184900
2024-11-27,199.5,200.78999,191.8,192.02,406300
2024-11-26,200.35001,201.47501,198.36501,199.36,204500
2024-11-25,201.53,203.63,200.33,201.57001,265000
2024-11-22,199.67,201.03,197.78,199.55,264900
2024-11-21,196.0,200.395,195.22,198.17,211900
2024-11-20,194.74001,196.298,192.325,194.48,157900
2024-11-19,188.60001,194.91,188.60001,194.41,265800
2024-11-18,192.10001,192.47,188.3,191.33,227600
2024-11-15,193.85001,193.85001,190.41,191.88,249700
2024-11-14,193.33,194.44,190.16,193.17999,300300
2024-11-13,197.67,199.25999,190.39,190.39,361500
2024-11-12,201.77,203.72,196.62,196.89999,359600
2024-11-11,197.89,202.56,196.75,201.62,285200
2024-11-08,189.7,194.88,188.53999,194.47,450900
2024-11-07,190.42999,191.38,186.72,189.42,461200
2024-11-06,189.10001,196.60001,186.25,192.63,1015100
2024-11-05,178.95,181.82001,178.95,180.24001,451000
2024-11-04,179.55499,181.33501,177.91,178.64999,341100
2024-11-01,180.21001,181.375,179.03,179.89999,340900
2024-10-31,181.69,183.338,178.09,179.64,255400
2024-10-30,182.25999,185.095,181.87,182.22,291500
2024-10-29,181.36,183.205,181.22,182.82001,330100
2024-10-28,179.7,183.11,178.07001,182.61,475700
2024-10-25,179.39999,180.98,175.425,177.85001,193600
2024-10-24,176.22,178.60001,175.28999,177.92999,239000
2024-10-23,176.60001,177.98,174.035,175.64,252100
2024-10-22,178.2,178.42999,175.78999,177.78,249000
2024-10-21,180.33,181.325,178.73,179.13,217600
2024-10-18,181.0,181.955,179.83,180.92,232500
2024-10-17,179.27,181.27,178.37,181.0,295700
2024-10-16,177.5,179.49001,176.67,178.27499,207000
2024-10-15,177.13,179.175,175.67999,176.13,236300
2024-10-14,175.33,177.37,174.28,177.16,211900
2024-10-11,172.64,175.49001,172.64,174.74001,340900
2024-10-10,174.75,174.75,171.42,172.58,401600
2024-10-09,172.77,177.62,172.77,175.14,449700
2024-10-08,172.35001,175.06,171.965,173.00999,292200
2024-10-07,172.52,173.60001,170.765,172.02,349600
2024-10-04,173.8,175.0,171.71001,173.60001,245100
2024-10-03,168.03999,171.14999,167.27499,170.83,249900
2024-10-02,167.21001,169.50999,166.64,168.42999,175800
2024-10-01,168.71001,169.62,165.96001,168.0,337800
2024-09-30,166.28,168.75999,165.32001,168.39,289400
2024-09-27,167.64,169.015,166.0,166.67,250100
2024-09-26,167.0,168.858,166.08,167.2,274200
2024-09-25,167.56,168.12,164.8,165.72,338500
2024-09-24,165.12,167.765,164.42,166.88,573500
2024-09-23,164.03,165.825,162.67999,164.78,510000
2024-09-20,161.17999,164.45,159.77,163.25,5945400
2024-09-19,163.3,163.3,158.375,161.25,708100
2024-09-18,157.63,162.64,156.69,158.62,986500
2024-09-17,154.58,157.56,153.42999,157.37,506000
2024-09-16,153.64,156.00999,152.17,153.23,515600
2024-09-13,151.72,154.33,149.395,152.87,378500
2024-09-12,147.60001,150.47,147.10001,150.0,383500
2024-09-11,148.34,149.00999,144.685,147.67,408500
2024-09-10,151.83,152.185,146.47501,148.57001,547800
2024-09-09,154.60001,161.19,151.42999,151.89,1234800
2024-09-06,149.21001,150.55,144.60001,145.74001,228800
2024-09-05,149.59,151.25,146.55,148.28,191900
2024-09-04,148.14,150.36,145.94,149.14999,259300
2024-09-03,151.25,152.62,147.75999,148.53999,228400
2024-08-30,150.69,152.97,149.17999,152.84,232100
2024-08-29,150.72,151.10001,149.11,150.08,178200
2024-08-28,152.67,153.57001,149.94,149.94,202000
2024-08-27,152.17,154.5,151.23,153.60001,230900
2024-08-26,152.48,153.92999,151.72,152.91,208700
2024-08-23,148.39999,151.64999,147.53,151.45,228900
2024-08-22,144.99001,147.25,143.965,147.25,179100
2024-08-21,144.17999,145.34,142.30499,145.13,149900
2024-08-20,145.69,147.09,142.16,142.8,140800
2024-08-19,143.63,145.42,142.12,145.14999,173100
2024-08-16,141.42,143.19,141.42,143.09,187700
2024-08-15,143.11,143.11,139.91,142.03,164700
2024-08-14,139.96001,140.355,138.625,139.82001,269300
2024-08-13,136.99001,139.63499,136.89999,139.14999,265600
2024-08-12,136.94,137.59,135.63499,136.00999,226500
2024-08-09,136.64999,137.39,134.53,137.08,293600
2024-08-08,134.10001,137.27,133.105,136.75,303400
2024-08-07,135.41,138.27,131.59,131.64,274300
2024-08-06,130.0,134.42999,124.69,133.27,510000
2024-08-05,126.09,129.24001,123.98,126.2,422800
2024-08-02,134.48,136.10001,130.5,133.07001,437100
2024-08-01,144.45,145.02,136.72,140.17,340400
2024-07-31,145.34,146.69,143.57001,144.37,359400
2024-07-30,143.69,145.315,141.67,143.39999,222700
2024-07-29,144.16,145.09,142.52,142.63,199000
2024-07-26,144.27,146.28,143.17,144.11,295300
2024-07-25,139.72,144.89999,136.09,141.85001,331400
2024-07-24,141.14999,142.062,138.92999,139.19,259700
2024-07-23,142.77,144.78,141.14,141.88,301400
2024-07-22,140.8,143.66,139.46001,143.09,338800
2024-07-19,141.12,141.61,139.38,139.89,261200
2024-07-18,142.0,145.0,138.25,141.00999,429500
2024-07-17,139.48,142.53,139.48,142.13,381000
2024-07-16,137.45,142.235,137.45,141.58,495200
2024-07-15,138.46001,140.51801,134.33501,137.24001,394600
2024-07-12,136.16,138.30499,136.07001,137.39,256100
2024-07-11,131.64999,135.24001,131.25,134.75999,471300
2024-07-10,126.77,129.35001,125.97,129.12,230200
2024-07-09,126.21,126.93,125.035,126.0,258900
2024-07-08,127.57,128.52,125.69,126.0,233200
2024-07-05,125.91,128.87,124.88,127.02,252800
2024-07-03,127.61,128.03,125.73,126.14,130600
2024-07-02,123.56,127.28,123.56,127.26,224000
2024-07-01,123.79,123.79,120.86,123.12,244900
2024-06-28,122.68,124.315,121.23,123.58,1464800
2024-06-27,118.26,121.62,118.08,121.31,337900
2024-06-26,117.42,119.72,117.24,117.73,295000
2024-06-25,116.95,118.115,115.59,117.97,234200
2024-06-24,117.15,118.805,116.73,116.86,191700
2024-06-21,117.76,119.195,116.175,117.53,407000
2024-06-20,115.52,119.0,115.52,117.86,247900
2024-06-18,115.75,117.96,115.08,116.49,293100
2024-06-17,116.24,117.28,114.85,115.52,186900
2024-06-14,115.45,117.59,115.41,116.22,240700
2024-06-13,122.53,122.53,118.07,118.22,223500
2024-06-12,124.65,125.995,122.71,122.94,163300
2024-06-11,120.01,121.73,119.59,121.73,141000
2024-06-10,118.5,121.57,118.46,120.57,197700
2024-06-07,120.07,120.58,118.22,118.57,270000
2024-06-06,123.0,124.26,120.85,121.0,164400
2024-06-05,121.83,123.46,120.04,123.4,152800
2024-06-04,122.64,122.64,120.55,120.79,166700
2024-06-03,126.06,127.596,123.17,123.43,195300
2024-05-31,124.57,127.765,122.07,125.49,532500
2024-05-30,124.28,126.085,123.79,124.0,268700
