datetime,open,high,low,close,volume
2025-04-01,39.05,39.76,38.61,39.57,425500
2025-03-31,38.32,39.34,37.96,39.09,555200
2025-03-28,40.18,40.18,38.46,38.68,405400
2025-03-27,39.63,40.46,39.41,40.11,471500
2025-03-26,39.89,40.2,39.22,39.48,424100
2025-03-25,39.89,40.3,39.31,39.54,455700
2025-03-24,39.27,40.22,38.92,40.07,493600
2025-03-21,38.6,38.77,38.13,38.42,4146400
2025-03-20,38.4,39.99,38.4,39.08,1165100
2025-03-19,38.06,38.91,37.92,38.72,569800
2025-03-18,38.28,38.52,37.63,38.0,585800
2025-03-17,38.73,40.04,38.37,38.42,1175900
2025-03-14,38.76,39.12,38.09,38.37,483400
2025-03-13,39.76,39.9,38.11,38.33,504100
2025-03-12,40.74,40.74,39.59,39.76,561500
2025-03-11,41.3,41.93,40.48,40.62,547400
2025-03-10,41.29,42.06,41.0,41.12,530500
2025-03-07,41.49,41.75,40.18,41.67,395500
2025-03-06,41.68,42.42,41.56,41.57,461900
2025-03-05,42.55,42.55,41.6,42.11,456900
2025-03-04,42.75,42.94,41.49,42.23,480800
2025-03-03,45.29,45.6,43.35,43.5,497200
2025-02-28,44.84,45.34,44.6,45.24,367100
2025-02-27,45.14,45.89,44.4,44.61,469700
2025-02-26,45.96,46.73,45.58,45.61,534800
2025-02-25,45.47,46.62,45.17,46.0,679900
2025-02-24,45.03,45.63,44.53,44.97,558300
2025-02-21,45.18,45.36,44.37,44.82,733300
2025-02-20,46.48,46.55,44.11,44.58,763300
2025-02-19,44.55,48.13,44.36,47.11,1024000
2025-02-18,45.26,46.26,44.84,45.28,798600
2025-02-14,46.61,46.61,45.29,45.46,639100
2025-02-13,45.29,46.31,44.83,46.27,387600
2025-02-12,44.33,44.86,43.87,44.68,434000
2025-02-11,44.23,45.34,44.23,45.18,482300
2025-02-10,44.7,44.98,44.09,44.73,517100
2025-02-07,46.75,46.79,44.38,44.72,545900
2025-02-06,47.39,47.47,46.58,46.93,353800
2025-02-05,46.77,47.23,46.17,47.19,357400
2025-02-04,45.23,46.62,45.21,46.57,451800
2025-02-03,45.99,46.72,45.12,45.23,599400
2025-01-31,47.72,47.92,46.79,47.2,710000
2025-01-30,46.52,48.31,46.49,48.02,533400
2025-01-29,45.79,46.73,45.73,46.54,467500
2025-01-28,45.2,45.93,45.2,45.73,259200
2025-01-27,45.48,46.33,45.26,45.28,299000
2025-01-24,45.41,45.76,45.21,45.52,245200
2025-01-23,44.68,45.86,44.61,45.57,349900
2025-01-22,45.43,45.55,44.81,44.88,355100
2025-01-21,45.11,45.66,45.1,45.45,321500
2025-01-17,45.65,45.65,44.78,44.86,373900
2025-01-16,44.69,45.42,44.33,45.15,342500
2025-01-15,44.85,45.29,44.52,44.66,258800
2025-01-14,44.12,44.48,43.0,43.91,458000
2025-01-13,43.0,43.95,42.99,43.9,391500
2025-01-10,42.41,43.47,42.19,43.44,439300
2025-01-08,42.9,43.28,42.29,43.09,283400
2025-01-07,44.19,44.5,43.15,43.24,441600
2025-01-06,43.73,44.52,43.53,44.12,379800
