datetime,open,high,low,close,volume
2025-04-01,0.0018,0.0077,0.0018,0.0077,102
2025-03-31,0.0018,0.0018,0.0018,0.0018,102
2025-03-17,0.0014,0.0014,0.0014,0.0014,10000
2025-03-03,0.001,0.001,0.001,0.001,50100
2025-02-25,0.0083,0.0083,0.0083,0.0083,34265
2024-12-02,0.009,0.009,0.009,0.009,11400
2024-11-13,0.0006,0.0006,0.0006,0.0006,100000
2024-08-19,0.0095,0.0095,0.0095,0.0095,7000
2024-07-18,0.0099,0.0099,0.0077,0.0077,1000
2024-07-11,0.0099,0.0099,0.0099,0.0099,1000
2024-06-27,0.0005,0.0005,0.0005,0.0005,21267
2024-05-24,0.0005,0.0005,0.0005,0.0005,200
2024-05-22,0.0005,0.0005,0.0005,0.0005,9300
2024-05-10,0.0005,0.0005,0.0005,0.0005,200
2024-04-16,0.0005,0.0005,0.0005,0.0005,12000
2024-04-03,0.0005,0.0005,0.0005,0.0005,2500
2024-04-02,0.0005,0.0005,0.0005,0.0005,0
