datetime,open,high,low,close,volume
2025-04-01,21.0,21.3299,20.2,20.58,22088
2025-03-31,21.44,21.53,20.77,20.77,39261
2025-03-28,21.75,21.75,21.0001,21.53,8376
2025-03-27,21.4,21.5298,21.22,21.27,9300
2025-03-26,21.75,21.75,21.31,21.31,7133
2025-03-25,21.7,21.7352,21.64,21.7286,4937
2025-03-24,21.5501,21.84,21.5501,21.68,5227
2025-03-21,21.7,21.769,21.62,21.62,1351
2025-03-20,21.75,21.7825,21.69,21.73,4237
2025-03-19,21.75,21.85,21.54,21.75,3754
2025-03-18,21.86,22.0277,21.86,21.99,835
2025-03-17,21.82,22.0899,21.26,21.785,8189
2025-03-14,21.5478,22.0999,21.5478,21.6963,2041
2025-03-13,22.0419,22.0419,21.3901,21.3901,2328
2025-03-12,21.5911,21.6,21.52,21.56,8595
2025-03-11,21.73,21.75,21.7,21.7,2465
2025-03-10,21.5685,22.04,21.5685,21.62,3754
2025-03-07,21.56,22.0,21.55,21.61,18880
2025-03-06,21.58,21.98,21.37,21.89,16740
2025-03-05,21.62,21.8,21.54,21.8,8054
2025-03-04,21.81,21.823,21.71,21.79,6804
2025-03-03,21.56,21.83,21.51,21.83,2451
2025-02-28,21.86,22.25,21.66,21.8,16014
2025-02-27,22.01,22.21,22.01,22.15,2514
2025-02-26,21.85,22.21,21.85,22.17,13405
2025-02-25,22.06,22.14,21.66,21.93,22990
2025-02-24,22.1,22.15,21.8,22.11,4962
2025-02-21,22.09,22.225,22.02,22.0996,5607
2025-02-20,22.035,22.16,21.8927,21.93,7618
2025-02-19,22.22,22.22,21.946,22.0,11000
2025-02-18,22.0,22.1,22.0,22.1,785
2025-02-14,22.05,22.15,22.05,22.15,2711
2025-02-13,21.9999,22.1089,21.9999,22.05,1572
2025-02-12,21.96,22.0144,21.87,21.94,8693
2025-02-11,21.96,22.12,21.96,22.05,9476
2025-02-10,21.9229,21.9956,21.9229,21.992,2405
2025-02-07,21.9363,21.98,21.86,21.95,5859
2025-02-06,21.9402,22.0,21.94,21.99,16449
2025-02-05,21.9999,21.9999,21.93,21.9501,3822
2025-02-04,21.85,21.9,21.75,21.86,6630
2025-02-03,21.8515,22.0,21.85,21.85,8897
2025-01-31,21.91,22.1,21.91,21.9957,25880
2025-01-30,22.2,22.2,21.58,22.0,8270
2025-01-29,22.04,22.13,21.9475,22.13,5263
2025-01-28,22.29,22.29,21.86,22.07,7630
2025-01-27,21.98,22.23,21.9532,22.1688,8138
2025-01-24,22.15,22.2,21.92,21.9485,8558
