datetime,open,high,low,close,volume
2024-07-24,123.71,123.98,120.75,120.88,416900
2024-07-23,122.73,124.37,122.38,123.82,275800
2024-07-22,120.62,123.0,120.62,122.73,366600
2024-07-19,122.22,122.84,120.76,120.9,331300
2024-07-18,123.73,123.73,121.78,121.89,370600
2024-07-17,122.76,124.2,122.76,123.73,338200
2024-07-16,119.48,123.01,119.48,123.0,356800
2024-07-15,117.68,120.14,117.68,118.37,929700
2024-07-12,117.38,118.89,116.88,117.74,326200
2024-07-11,115.18,116.51,114.76,116.39,257800
2024-07-10,113.57,114.45,113.57,113.97,324700
2024-07-09,114.42,114.42,113.23,113.4,409400
2024-07-08,115.06,116.34,114.33,114.47,460700
2024-07-05,116.53,116.57,113.68,114.25,744700
2024-07-03,117.02,117.33,116.11,116.32,226000
2024-07-02,115.93,116.56,115.69,116.46,209400
2024-07-01,117.81,117.99,115.74,115.77,284400
2024-06-28,118.0,118.66,116.75,117.55,559700
2024-06-27,118.82,118.82,116.83,117.16,309800
2024-06-26,117.0,118.6,116.54,118.02,282400
2024-06-25,117.09,118.25,115.81,117.63,356400
2024-06-24,117.46,118.44,117.01,117.09,325400
2024-06-21,116.4,117.35,115.55,117.31,1397200
2024-06-20,114.93,116.68,114.67,115.99,335900
2024-06-18,114.7,115.61,114.36,115.21,284300
2024-06-17,112.77,115.12,112.35,115.07,391200
2024-06-14,113.59,114.75,112.0,113.5,301200
2024-06-13,116.25,116.86,114.71,115.06,230500
2024-06-12,117.87,118.44,116.6,116.74,306900
2024-06-11,116.76,117.17,115.82,116.94,373900
2024-06-10,114.85,116.52,114.82,115.63,251500
2024-06-07,116.16,116.99,115.17,115.7,295400
2024-06-06,117.7,119.38,115.89,116.8,378300
2024-06-05,117.05,118.85,116.36,118.09,379700
2024-06-04,115.83,119.47,115.68,117.22,580900
2024-06-03,130.00999,131.95,117.08,118.81,1192400
2024-05-31,133.78,134.75,132.98,134.64999,429800
2024-05-30,133.09,133.81,132.60001,133.10001,279300
2024-05-29,134.42,135.03999,131.96001,132.69,267100
2024-05-28,137.75999,137.75999,134.81,135.07001,204100
2024-05-24,137.52,138.28,136.85001,137.63,159100
2024-05-23,137.86,138.0,136.58,136.71001,143500
2024-05-22,136.96001,137.39999,136.07001,137.28999,212500
2024-05-21,137.33,137.64,136.64,137.44,119500
2024-05-20,136.91,137.85001,135.99001,137.2,173000
2024-05-17,136.62,137.03999,134.94,136.75,242600
2024-05-16,135.77,137.14999,135.38,136.67999,215300
2024-05-15,135.78999,136.50999,135.38,135.82001,223300
2024-05-14,134.52,135.17,133.77,135.0,258000
2024-05-13,135.5,136.25,134.27,134.38,188200
2024-05-10,136.25,136.38,134.46001,135.09,194500
2024-05-09,134.58,135.82001,133.77,135.75,156600
2024-05-08,134.67,135.49001,132.77,133.7,233500
2024-05-07,134.0,135.66,133.45,134.67,328900
2024-05-06,132.07001,133.89999,131.89,133.82001,199000
2024-05-03,130.67,131.63,129.98,131.55,199700
2024-05-02,129.8,130.64999,128.78,129.84,224700
2024-05-01,129.03,130.38,128.13,128.96001,266400
2024-04-30,129.8,130.27,128.47,128.7,276800
2024-04-29,129.57001,131.82001,129.57001,130.12,212400
2024-04-26,129.09,130.59,128.50999,129.47,230700
2024-04-25,127.94,130.12,127.63,129.12,265900
2024-04-24,127.92,128.84,126.95,128.47,227800
2024-04-23,125.37,128.39,125.37,128.08,271400
2024-04-22,125.2,125.97,123.8,125.13,198900
2024-04-19,122.9,125.87,122.9,124.94,317600
2024-04-18,125.12,125.16,122.97,123.18,209800
2024-04-17,125.06,125.61,123.94,124.68,360900
2024-04-16,123.1,124.64,122.71,124.04,499200
2024-04-15,124.21,124.8,120.88,121.16,312800
2024-04-12,125.64,126.68,123.13,123.58,225700
2024-04-11,126.27,127.44,125.53,126.36,233600
2024-04-10,127.0,127.37,125.66,126.34,185100
2024-04-09,130.11,130.11,127.45,127.65,224800
2024-04-08,129.19,130.49001,129.16,130.17,149500
2024-04-05,129.14,130.73,129.07001,129.66,170700
2024-04-04,129.99001,131.17,129.03,129.47,173800
2024-04-03,128.39999,130.14999,127.89,129.42999,176500
2024-04-02,130.07001,131.25,128.24001,128.39,265400
