datetime,open,high,low,close,volume
2025-04-01,44.87,45.62,44.28,44.29,1153400
2025-03-31,44.425,45.4,43.8,44.91,1413200
2025-03-28,47.05,47.66,44.8,45.43,1634700
2025-03-27,46.37,48.94,46.03,48.12,3911900
2025-03-26,44.23,47.61,44.05,46.37,8469100
2025-03-25,43.61,46.02,43.6,44.23,5775900
2025-03-24,44.89,45.18,43.36,44.45,1609700
2025-03-21,45.88,45.88,43.3,44.89,2008200
2025-03-20,45.98,46.491,45.1,46.02,1877200
2025-03-19,47.55,48.81,45.87,47.66,1917600
2025-03-18,47.65,48.07,46.1,46.69,1770600
2025-03-17,45.85,48.5,43.74,47.13,4222900
2025-03-14,43.12,43.776,42.02,43.19,1783300
2025-03-13,40.2,40.42,39.29,39.97,1534700
2025-03-12,40.74,41.54,39.11,40.43,1232300
2025-03-11,39.0,41.4,38.99,40.75,1228100
2025-03-10,39.19,39.855,37.68,38.42,1743000
2025-03-07,41.09,41.79,39.78,40.52,1290100
2025-03-06,42.95,43.98,41.11,41.37,1126300
2025-03-05,41.0,43.49,40.99,43.42,1478800
2025-03-04,38.88,40.225,38.3,39.68,1005800
2025-03-03,40.65,41.065,39.075,39.18,1115800
2025-02-28,39.93,40.48,39.42,40.08,1899000
2025-02-27,42.04,42.49,41.02,41.4,879300
2025-02-26,41.5,42.5,40.81,42.04,1312900
2025-02-25,40.5,41.05,39.78,40.14,1297200
2025-02-24,41.82,41.97,39.25,40.45,2028400
2025-02-21,43.01,43.27,41.3,41.94,1354400
2025-02-20,45.28,45.9,41.85,42.42,1502100
2025-02-19,45.25,45.25,43.27,44.04,1504500
2025-02-18,45.0,45.45,43.32,45.29,1806400
2025-02-14,45.0,46.25,43.76,44.26,1934500
2025-02-13,42.82,44.46,42.355,44.01,2396000
2025-02-12,41.23,43.2,40.52,43.0,1281500
2025-02-11,42.95,43.0,41.09,41.17,1659800
2025-02-10,43.25,43.83,42.63,43.33,1526200
2025-02-07,43.2,44.0,42.27,42.98,1203100
2025-02-06,40.99,42.52,40.4,42.49,1191600
2025-02-05,40.85,41.069,39.56,40.1,1034300
2025-02-04,40.71,41.55,40.4,40.98,877800
2025-02-03,38.94,41.02,38.234,39.95,1097100
2025-01-31,42.21,42.38,39.52,39.9,1043300
2025-01-30,41.44,43.2,41.32,42.19,1144800
2025-01-29,41.6,41.99,40.56,40.96,775900
2025-01-28,41.3,41.57,39.74,41.54,855800
2025-01-27,39.27,41.3,39.02,40.96,1692000
2025-01-24,38.99,40.14,38.23,39.93,1234600
2025-01-23,39.5,39.66,37.66,37.99,930500
2025-01-22,38.98,39.82,38.74,39.48,802100
2025-01-21,38.42,39.04,38.04,38.98,1409800
2025-01-17,37.2,38.5,37.0,38.37,1496500
2025-01-16,36.6,37.23,36.6,37.04,1226600
2025-01-15,36.82,37.38,36.525,36.58,752100
2025-01-14,36.98,37.21,36.45,36.65,901900
2025-01-13,36.0,36.25,35.34,36.09,905800
2025-01-10,37.22,37.805,36.01,36.09,807600
2025-01-08,36.5,37.56,36.17,37.51,791700
2025-01-07,36.47,37.0,36.24,36.83,818700
2025-01-06,39.07,39.54,36.43,36.52,1105100
2025-01-03,39.0,39.35,38.27,38.67,712100
2025-01-02,38.268,38.81,37.882,38.69,648300
2024-12-31,38.09,38.83,37.8,38.38,771000
2024-12-30,38.0,38.18,37.39,37.72,1075400
2024-12-27,38.14,38.531,37.84,38.18,652500
2024-12-26,37.98,38.32,37.66,38.24,436100
2024-12-24,38.39,38.63,37.81,38.0,337900
2024-12-23,38.6,38.9,37.79,38.2,722500
2024-12-20,37.66,39.4,37.18,38.25,1820500
2024-12-19,38.26,38.73,37.85,37.91,1466300
2024-12-18,39.37,39.679,37.47,37.66,1352900
2024-12-17,38.93,40.23,38.655,39.79,2343400
2024-12-16,39.0,40.06,37.975,38.3,2188900
2024-12-13,38.19,38.86,37.85,38.85,1640800
2024-12-12,38.17,38.37,37.55,37.59,887500
2024-12-11,38.0,38.49,37.85,38.18,1381400
2024-12-10,37.59,38.81,37.5,38.07,1423000
2024-12-09,38.8,40.311,38.745,38.94,2829400
2024-12-06,36.74,37.46,36.5,36.83,860400
2024-12-05,36.5,36.54,35.585,36.04,1581700
2024-12-04,36.05,36.53,35.26,36.44,2271900
2024-12-03,36.1,36.88,35.846,35.97,1488800
2024-12-02,38.0,38.0,35.91,36.18,2122400
2024-11-29,37.5,38.69,37.02,38.11,989600
2024-11-27,36.2,37.96,36.19,37.88,1645300
2024-11-26,33.7,35.8,33.0,35.68,1954000
2024-11-25,34.09,34.53,33.66,33.85,2257300
2024-11-22,34.59,34.9,33.635,34.53,2099800
2024-11-21,35.25,35.35,34.8,35.21,1263500
2024-11-20,34.19,35.44,33.55,35.25,1987300
2024-11-19,32.0,32.66,31.72,32.365,832600
2024-11-18,30.99,32.47,30.79,32.27,1910700
2024-11-15,29.61,30.97,29.35,30.74,1249100
2024-11-14,29.76,29.99,29.15,29.37,1478200
2024-11-13,31.19,31.19,30.31,30.36,1234700
2024-11-12,31.76,31.82,30.67,30.69,1381400
2024-11-11,32.4,32.65,31.77,32.59,1045200
2024-11-08,31.86,31.92,30.61,31.2,1945600
