datetime,open,high,low,close,volume
2025-04-01,0.2,0.2,0.189,0.198,150588
2025-03-31,0.2,0.21,0.1897,0.19,127413
2025-03-28,0.21855,0.21855,0.205,0.214,112598
2025-03-27,0.2131,0.22,0.2111,0.216,91713
2025-03-26,0.2201,0.2202,0.214,0.214,49322
2025-03-25,0.216,0.2244,0.212,0.221,134418
2025-03-24,0.2213,0.229,0.22,0.226,136306
2025-03-21,0.222,0.23,0.2201,0.2299,104636
2025-03-20,0.22134,0.23,0.2162,0.228,77872
2025-03-19,0.2112,0.2249,0.2112,0.22,72800
2025-03-18,0.225,0.225,0.2111,0.22,62298
2025-03-17,0.2202,0.225,0.2147,0.2182,111098
2025-03-14,0.2213,0.228,0.2162,0.228,89066
2025-03-13,0.23,0.2323,0.215,0.2323,103053
2025-03-12,0.232,0.2323,0.223,0.23,68753
2025-03-11,0.2126,0.23,0.211,0.23,70422
2025-03-10,0.2401,0.241,0.2165,0.23,150020
2025-03-07,0.23,0.235,0.2108,0.235,281020
2025-03-06,0.2404,0.2502,0.22,0.23,245640
2025-03-05,0.28,0.2853,0.2433,0.257,4560281
2025-03-04,0.2869,0.305,0.281,0.2856,11743
2025-03-03,0.2959,0.3102,0.28,0.305,32975
2025-03-02,0.2959,0.3102,0.28,0.305,32975
2025-02-28,0.3,0.313,0.3,0.311,5782
2025-02-27,0.3,0.313,0.3,0.311,5782
2025-02-26,0.3195,0.322,0.3006,0.3217,37707
2025-02-25,0.34,0.34,0.306,0.3295,32714
2025-02-24,0.3101,0.34,0.285,0.34,77242
2025-02-23,0.3001,0.3198,0.294,0.3198,60260
2025-02-21,0.3115,0.3115,0.28,0.2931,8418
2025-02-20,0.3115,0.3116,0.28,0.31,11114
2025-02-19,0.3001,0.31,0.2988,0.305,82964
2025-02-18,0.31,0.31,0.3001,0.31,14407
2025-02-17,0.312,0.312,0.3001,0.308,17957
2025-02-14,0.3099,0.3112,0.3052,0.305,14378
2025-02-13,0.31,0.312,0.3052,0.312,20087
2025-02-12,0.312,0.312,0.294,0.312,24615
2025-02-11,0.31,0.31,0.293,0.31,25639
2025-02-10,0.305,0.312,0.2929,0.312,19410
2025-02-09,0.3015,0.3015,0.293,0.3002,7486
2025-02-07,0.3188,0.3188,0.29,0.293,24448
2025-02-06,0.32,0.32,0.285,0.312,27265
2025-02-05,0.295,0.3289,0.28,0.3289,55669
2025-02-04,0.298,0.322,0.295,0.3,36984
2025-02-03,0.298,0.316,0.298,0.3133,13150
2025-02-02,0.3221,0.324,0.301,0.3155,110636
2025-01-31,0.3015,0.33,0.3,0.325,68133
2025-01-30,0.30101,0.3303,0.3,0.3274,72211
2025-01-29,0.309,0.3177,0.2981,0.3177,18928
2025-01-28,0.28,0.3,0.28,0.3,38190
2025-01-27,0.3095,0.3098,0.29,0.3,5382
