datetime,open,high,low,close,volume
2025-04-01,1.49,1.56,1.42,1.54,37600
2025-03-31,1.41,1.59,1.38,1.54,124100
2025-03-28,1.5,1.596,1.3,1.3,44200
2025-03-27,1.52,1.55,1.52,1.53,6700
2025-03-26,1.65,1.65,1.51,1.54,27000
2025-03-25,1.55,1.555,1.45,1.5,39400
2025-03-24,1.54,1.54,1.51,1.51,15000
2025-03-21,1.51,1.535,1.5,1.51,9800
2025-03-20,1.59,1.597,1.5,1.5,31700
2025-03-19,1.53,1.59,1.53,1.56,19300
2025-03-18,1.57,1.609,1.52,1.55,25700
2025-03-17,1.62,1.62,1.53,1.55,17600
2025-03-14,1.53,1.6,1.53,1.58,15200
2025-03-13,1.6,1.62,1.53,1.53,14700
2025-03-12,1.65,1.68,1.59,1.61,23500
2025-03-11,1.65,1.67,1.57,1.63,25300
2025-03-10,1.75,1.775,1.66,1.7,26700
2025-03-07,1.63,1.72,1.63,1.7,19900
2025-03-06,1.69,1.69,1.58,1.64,57800
2025-03-05,1.6,1.6,1.509,1.54,42700
2025-03-04,1.78,1.78,1.47,1.6,86900
2025-03-03,1.85,1.85,1.77,1.78,41200
2025-02-28,1.9,1.9,1.77,1.84,55900
2025-02-27,1.81,1.87,1.72,1.82,184300
2025-02-26,1.82,1.861,1.785,1.795,124400
2025-02-25,1.9,1.921,1.8,1.86,398800
2025-02-24,2.02,2.02,1.87,1.9,85000
2025-02-21,2.05,2.086,1.94,1.95,96700
2025-02-20,2.34,2.34,2.05,2.05,116400
2025-02-19,2.29,2.33,2.2,2.28,112200
2025-02-18,2.34,2.348,2.2,2.29,148300
2025-02-14,2.35,2.35,2.2,2.26,189900
2025-02-13,2.26,2.36,2.14,2.3,327700
2025-02-12,2.31,2.34,2.16,2.34,249300
2025-02-11,2.25,2.34,2.01,2.34,943000
2025-02-10,2.51,2.97,2.31,2.57,50489000
2025-02-07,1.87,1.96,1.81,1.87,159900
2025-02-06,1.9,2.02,1.9,1.93,130500
2025-02-05,2.0,2.14,1.97,1.98,192700
2025-02-04,2.15,2.247,1.964,2.0,235900
2025-02-03,2.23,2.4,2.06,2.17,757100
2025-01-31,3.03,3.37,2.29,2.49,61242800
2025-01-30,1.85,2.019,1.85,1.98,256600
2025-01-29,1.93,1.97,1.8,1.96,312900
2025-01-28,1.83,2.06,1.71,1.88,6426400
2025-01-27,1.76,1.85,1.75,1.81,54700
2025-01-24,1.8,1.818,1.74,1.78,82600
2025-01-23,1.89,1.89,1.73,1.86,83000
2025-01-22,1.9,1.95,1.84,1.89,78000
2025-01-21,1.92,2.016,1.84,1.9,189200
2025-01-17,1.96,2.05,1.891,1.91,120700
2025-01-16,1.98,2.08,1.87,2.04,149300
2025-01-15,2.01,2.07,1.94,2.0,154200
2025-01-14,2.06,2.09,1.98,2.03,106400
2025-01-13,2.19,2.19,1.96,2.07,202800
2025-01-10,2.35,2.39,2.07,2.32,463500
2025-01-08,2.44,2.7,2.2,2.41,17536300
2025-01-07,2.127,2.14,2.04,2.06,72200
2025-01-06,2.07,2.225,2.05,2.09,112700
2025-01-03,2.12,2.219,1.92,2.16,245800
2025-01-02,2.1,2.335,2.1,2.18,236700
2024-12-31,2.54,2.6,2.07,2.11,641100
2024-12-30,2.82,2.95,2.34,2.72,21337400
2024-12-27,1.87,1.94,1.81,1.82,33700
2024-12-26,1.93,1.94,1.82,1.86,53400
2024-12-24,1.92,1.96,1.83,1.894,39500
2024-12-23,1.9,2.04,1.89,1.98,56000
2024-12-20,2.23,2.285,1.78,1.95,262500
2024-12-19,2.36,2.79,2.1,2.38,1510000
