datetime,open,high,low,close,volume
2025-04-01,1.25,1.304,1.2,1.293,38500
2025-03-31,1.3,1.302,1.22,1.25,115400
2025-03-28,1.41,1.41,1.26,1.33,74400
2025-03-27,1.39,1.42,1.35,1.42,23500
2025-03-26,1.49,1.509,1.35,1.41,37200
2025-03-25,1.43,1.431,1.35,1.42,36600
2025-03-24,1.5,1.51,1.35,1.41,78800
2025-03-21,1.44,1.492,1.38,1.4,62000
2025-03-20,1.43,1.467,1.4,1.44,41500
2025-03-19,1.41,1.46,1.37,1.43,39900
2025-03-18,1.42,1.44,1.36,1.43,28200
2025-03-17,1.47,1.47,1.37,1.42,26600
2025-03-14,1.41,1.47,1.35,1.41,57200
2025-03-13,1.46,1.548,1.35,1.4,62100
2025-03-12,1.51,1.529,1.4,1.45,75700
2025-03-11,1.46,1.6,1.41,1.52,47400
2025-03-10,1.43,1.5,1.39,1.5,52100
2025-03-07,1.53,1.558,1.46,1.48,88500
2025-03-06,1.71,1.71,1.46,1.55,128400
2025-03-05,1.62,1.753,1.5,1.71,140100
2025-03-04,1.87,1.87,1.52,1.62,256600
2025-03-03,1.88,1.99,1.8,1.82,136500
2025-02-28,2.01,2.089,1.82,2.0,487600
2025-02-27,2.81,2.85,2.55,2.74,951500
2025-02-26,2.64,2.837,2.64,2.79,15400
2025-02-25,2.75,2.78,2.535,2.67,52700
2025-02-24,3.0,3.05,2.69,2.78,58600
2025-02-21,2.95,3.055,2.88,2.95,60500
2025-02-20,2.9,3.05,2.78,2.91,58700
2025-02-19,2.74,2.91,2.58,2.87,60600
2025-02-18,2.91,2.95,2.745,2.82,91400
2025-02-14,2.63,2.88,2.62,2.8,86900
2025-02-13,2.66,2.75,2.4,2.64,220800
2025-02-12,2.95,2.965,2.71,2.87,158900
2025-02-11,2.9,3.04,2.765,2.9,564000
2025-02-10,2.83,2.93,2.605,2.93,55600
2025-02-07,2.93,3.05,2.71,2.78,75400
2025-02-06,2.87,3.11,2.81,2.92,219400
2025-02-05,3.73,4.05,2.89,3.01,475000
2025-02-04,4.09,4.09,3.56,3.63,131200
2025-02-03,4.15,4.28,3.95,4.0,60900
2025-01-31,4.79,4.9,4.28,4.32,83300
2025-01-30,4.65,4.98,4.5,4.69,91900
2025-01-29,4.13,5.2,3.96,4.89,584700
2025-01-28,4.39,6.7,4.0,4.23,2640200
2025-01-27,4.53,4.63,3.9,4.16,253400
2025-01-24,4.1,5.634,3.86,4.79,1518000
