datetime,open,high,low,close,volume
2025-04-01,119.22,119.28,117.93,119.04,12423500
2025-03-31,117.79,119.91,117.79,118.93,21652300
2025-03-28,118.1,118.46,117.24,117.73,10233400
2025-03-27,118.1,119.07,117.26,117.89,12740800
2025-03-26,117.68,119.18,117.68,118.27,14110800
2025-03-25,116.43,117.64,115.96,116.59,12081800
2025-03-24,115.68,116.91,115.58,115.8,14207500
2025-03-21,115.5,115.99,114.35,115.5,41102800
2025-03-20,114.72,116.47,114.21,115.9,16230800
2025-03-19,114.2,115.82,113.83,115.41,17315000
2025-03-18,114.09,114.54,112.57,113.64,15998700
2025-03-17,111.8,114.5,111.73,113.76,19908800
2025-03-14,108.94,112.18,108.31,111.9,15890100
2025-03-13,108.33,110.82,107.63,108.67,17767800
2025-03-12,109.05,110.13,108.42,109.13,14051500
2025-03-11,111.92,112.1,108.79,109.16,19904700
2025-03-10,109.28,112.57,109.08,111.8,22749100
2025-03-07,108.41,110.4,108.3,109.02,19625000
2025-03-06,105.43,108.11,104.36,107.62,17150200
2025-03-05,105.84,106.33,103.67,105.44,24822200
2025-03-04,106.36,108.96,105.94,107.54,19394900
2025-03-03,111.7,112.16,106.51,107.76,18706900
2025-02-28,110.11,111.58,109.34,111.33,18821700
2025-02-27,110.01,111.29,109.28,110.15,15293200
2025-02-26,109.74,109.87,108.52,109.46,10446400
2025-02-25,111.3,112.13,108.89,109.73,14497000
2025-02-24,110.93,111.86,110.32,111.27,13153500
2025-02-21,111.32,111.85,110.56,110.69,14710000
2025-02-20,110.57,112.42,109.95,112.0,16325800
2025-02-19,110.76,112.13,110.06,110.3,10964700
2025-02-18,108.63,110.99,108.32,110.14,20060300
2025-02-14,108.52,110.23,108.1,108.24,15733500
2025-02-13,107.15,108.41,106.52,108.13,15460000
2025-02-12,110.05,110.23,107.18,107.35,18244100
2025-02-11,111.6,112.51,110.82,111.67,12713100
2025-02-10,110.01,111.03,109.88,110.97,12142200
2025-02-07,108.78,109.73,108.32,108.89,10051600
2025-02-06,110.77,111.05,107.99,108.43,13411400
2025-02-05,109.74,110.01,109.1,109.88,13364400
2025-02-04,106.71,110.28,106.53,109.96,14835700
2025-02-03,106.64,107.3,105.32,107.09,14623200
2025-01-31,110.55,110.55,106.1,106.83,20381400
2025-01-30,109.24,109.85,108.7,109.57,14346300
2025-01-29,107.71,108.78,107.47,108.67,12345500
2025-01-28,110.41,110.87,107.79,108.04,15862000
2025-01-27,109.01,110.45,108.39,110.17,15926700
2025-01-24,110.24,110.71,108.41,108.66,14235900
2025-01-23,110.31,111.14,109.61,110.15,13726800
2025-01-22,111.2,111.57,109.4,109.53,15718000
2025-01-21,112.05,112.18,111.13,111.47,20416300
2025-01-17,111.03,112.87,110.82,112.32,19298500
2025-01-16,111.19,111.69,110.55,111.32,10366600
2025-01-15,110.05,111.73,109.47,111.51,14521100
2025-01-14,108.79,109.76,107.83,109.72,11191200
2025-01-13,107.13,109.63,107.13,109.29,17073400
2025-01-10,108.7,110.1,105.78,106.54,19304500
2025-01-08,107.31,107.71,106.01,106.93,17858100
2025-01-07,108.94,110.06,108.28,108.75,12625900
2025-01-06,108.24,109.78,107.52,107.74,15623700
2025-01-03,108.0,108.49,107.46,107.86,14237900
2025-01-02,108.28,109.0,106.88,107.31,12685400
2024-12-31,106.17,107.9,105.78,107.57,12387800
2024-12-30,106.3,106.56,105.51,105.76,11080800
2024-12-27,106.3,107.99,105.77,106.48,11943900
2024-12-26,106.52,107.03,105.94,106.49,9652400
2024-12-24,106.52,107.19,105.7,106.4,7807000
