datetime,open,high,low,close,volume
2024-06-27,66.2,67.09,65.92,67.03,5580300
2024-06-26,67.19,67.41,65.88,65.91,5102300
2024-06-25,68.7,68.99,67.51,67.62,3494600
2024-06-24,68.28,69.32,68.04,68.77,4352900
2024-06-21,68.13,68.51,67.55,68.17,7326900
2024-06-20,68.96,69.34,68.13,68.19,4164800
2024-06-18,69.25,69.38,67.53,69.1,4749300
2024-06-17,69.03,69.5,68.75,69.31,3502700
2024-06-14,69.95,70.17,68.61,69.43,4533500
2024-06-13,71.06,71.1,69.68,70.62,3969200
2024-06-12,71.39,71.61,70.28,71.17,5608300
2024-06-11,70.32,70.7,69.77,70.55,2173700
2024-06-10,69.64,70.9,69.11,70.79,2989900
2024-06-07,69.37,70.36,68.77,69.95,3976900
2024-06-06,71.82,71.84,69.47,69.58,4226700
2024-06-05,71.11,72.14,71.0,71.95,2577300
2024-06-04,71.4,72.09,70.82,71.08,3815400
2024-06-03,72.21,72.3,70.71,71.66,4976600
2024-05-31,71.61,72.05,70.87,71.91,6091000
2024-05-30,71.16,71.76,70.82,71.56,3705200
2024-05-29,72.9,73.41,71.01,71.1,6001600
2024-05-28,73.8,73.92,72.33,72.68,5684300
2024-05-24,73.73,74.23,73.13,73.9,4473000
2024-05-23,73.66,73.68,72.25,73.26,6172400
2024-05-22,72.09,73.28,72.05,73.19,7181000
2024-05-21,70.62,73.08,70.62,72.86,11636200
2024-05-20,71.8,72.99,70.26,70.62,13185800
2024-05-17,68.2,69.22,67.97,69.02,5002700
2024-05-16,68.33,69.49,68.18,68.27,5774400
2024-05-15,67.04,68.31,66.97,68.18,5961300
2024-05-14,66.53,67.24,66.43,66.88,3894900
2024-05-13,65.92,66.4,65.87,66.06,5026100
2024-05-10,65.91,66.15,65.24,65.59,3957300
2024-05-09,65.5,65.97,65.0,65.74,4620400
2024-05-08,64.58,65.45,64.19,65.24,4819600
2024-05-07,63.57,64.6,63.39,64.46,5413400
2024-05-06,62.28,63.44,62.1,63.38,7291800
2024-05-03,61.25,62.47,60.84,62.38,7096200
2024-05-02,60.72,61.14,60.04,60.75,7559400
2024-05-01,62.07,62.88,59.83,60.47,14984500
2024-04-30,65.32,65.99,64.98,65.07,5314700
2024-04-29,65.12,65.61,64.99,65.31,4758100
2024-04-26,64.69,65.42,64.46,65.11,6408000
2024-04-25,64.51,64.78,63.78,64.45,5145300
2024-04-24,65.01,65.56,63.99,64.61,7309700
2024-04-23,64.85,65.45,64.78,65.17,2654700
2024-04-22,63.7,65.15,63.7,64.64,3195600
2024-04-19,63.97,64.5,63.56,63.66,5220300
2024-04-18,64.13,64.6,63.71,63.77,3263200
2024-04-17,64.78,64.78,63.16,63.69,3920400
2024-04-16,64.11,64.41,63.51,64.23,3655100
2024-04-15,66.21,66.3,64.18,64.4,3384400
2024-04-12,64.57,65.48,64.5,65.29,4673200
2024-04-11,65.78,65.86,64.35,65.17,3438200
2024-04-10,64.85,65.51,64.62,65.41,4016100
2024-04-09,64.87,65.72,64.46,65.66,3605100
2024-04-08,65.45,65.55,64.81,64.85,3761600
2024-04-05,64.61,65.44,64.56,65.19,3043100
2024-04-04,66.3,66.49,64.14,64.39,5979200
2024-04-03,65.5,66.16,65.27,65.52,4702600
2024-04-02,65.21,65.58,64.89,65.5,5658500
