datetime,open,high,low,close,volume
2025-04-01,15.79,15.88,15.7,15.7,80200
2025-03-31,15.94,15.97,15.68,15.74,394000
2025-03-28,16.15,16.26,15.94,16.02,80200
2025-03-27,16.11,16.25,15.885,16.06,108300
2025-03-26,16.67,16.765,16.09,16.28,81700
2025-03-25,16.87,16.92,16.614,16.75,54200
2025-03-24,16.7,16.82,16.46,16.64,64000
2025-03-21,16.7,16.8,16.46,16.63,49600
2025-03-20,16.69,16.76,16.502,16.66,66300
2025-03-19,16.78,16.85,16.36,16.82,82700
2025-03-18,16.76,16.8,16.691,16.75,30300
2025-03-17,16.83,16.92,16.66,16.76,49900
2025-03-14,16.53,16.96,16.52,16.76,94000
2025-03-13,16.8,16.96,16.559,16.8,41100
2025-03-12,16.72,16.8,16.437,16.8,55400
2025-03-11,16.408,16.65,16.26,16.63,57800
2025-03-10,16.53,16.63,16.332,16.48,53700
2025-03-07,16.85,17.0,16.73,16.8,121400
2025-03-06,16.84,16.85,16.73,16.76,60700
2025-03-05,16.95,16.99,16.75,16.8,150400
2025-03-04,16.95,16.95,16.383,16.88,77100
2025-03-03,17.0,17.0,16.88,16.93,81700
2025-02-28,17.02,17.09,16.8,16.95,60500
2025-02-27,17.15,17.16,17.02,17.08,50300
2025-02-26,17.15,17.35,17.01,17.1,42900
2025-02-25,17.15,17.48,17.001,17.07,54900
2025-02-24,17.17,17.19,16.92,17.05,48300
2025-02-21,17.04,17.15,16.872,17.05,30700
2025-02-20,16.97,17.02,16.695,17.0,52300
2025-02-19,16.9,17.042,16.44,16.9,84600
2025-02-18,17.04,17.11,16.83,17.01,41500
2025-02-14,16.9,17.12,16.825,17.04,39400
2025-02-13,16.92,16.92,16.601,16.78,47100
2025-02-12,16.31,16.646,16.22,16.48,39000
2025-02-11,16.6,16.69,16.5,16.66,36000
2025-02-10,16.63,16.85,16.508,16.73,75800
2025-02-07,16.31,16.6,16.2,16.43,93500
2025-02-06,16.65,16.65,16.136,16.54,97600
2025-02-05,16.47,16.65,16.25,16.475,183100
2025-02-04,16.0,16.48,16.0,16.31,115000
2025-02-03,16.28,16.45,15.75,16.135,151500
2025-01-31,16.72,16.954,15.9,16.3,202800
2025-01-30,16.79,17.18,16.64,16.72,145000
2025-01-29,17.25,17.6,16.55,16.7,143600
2025-01-28,18.22,18.5,16.48,17.4,249500
2025-01-27,18.07,18.4,18.03,18.27,50100
2025-01-24,18.13,18.4,18.08,18.125,40100
2025-01-23,18.06,18.2,17.89,18.16,46600
2025-01-22,18.23,18.33,18.0,18.16,36100
2025-01-21,18.17,18.39,18.05,18.35,73900
2025-01-17,18.21,18.25,18.0,18.0,41000
2025-01-16,18.17,18.39,17.94,18.1,52300
2025-01-15,17.86,18.22,17.83,18.18,45400
2025-01-14,17.35,17.69,17.27,17.57,86300
2025-01-13,17.47,17.65,17.13,17.27,183900
2025-01-10,18.33,18.33,17.35,17.37,74700
2025-01-08,18.78,19.03,18.43,18.49,68800
2025-01-07,19.45,19.45,18.83,18.87,49200
2025-01-06,19.45,19.72,19.26,19.53,81600
2025-01-03,19.13,19.56,18.97,19.56,99900
2025-01-02,18.83,19.4,18.73,19.16,74600
2024-12-31,18.8,19.142,18.35,18.7,272900
2024-12-30,18.32,18.8,18.32,18.65,65800
2024-12-27,18.64,18.74,18.2,18.54,92400
2024-12-26,18.23,18.67,17.963,18.67,115600
2024-12-24,17.99,18.29,17.823,18.2,52900
2024-12-23,18.32,18.35,17.8,18.0,149600
2024-12-20,18.47,18.75,18.061,18.27,96900
2024-12-19,18.4,18.68,18.25,18.25,83400
2024-12-18,18.8,19.02,18.43,18.6,61800
2024-12-17,18.41,18.83,18.34,18.83,63200
2024-12-16,18.53,18.85,18.3,18.55,107000
2024-12-13,18.68,18.82,18.41,18.45,62700
2024-12-12,18.89,19.0,18.7,18.76,98100
2024-12-11,18.97,19.2,18.75,18.83,130900
2024-12-10,19.1,19.1,18.9,18.97,86900
2024-12-09,19.48,19.721,19.2,19.44,94700
2024-12-06,19.76,19.93,19.47,19.55,40000
2024-12-05,19.46,19.83,19.45,19.78,64000
2024-12-04,19.505,19.59,19.38,19.5,23200
2024-12-03,19.68,19.68,19.385,19.51,32600
2024-12-02,19.71,19.97,19.4,19.52,45700
2024-11-29,19.52,20.04,19.37,19.99,70000
2024-11-27,19.24,19.61,19.24,19.45,24500
2024-11-26,19.47,19.47,19.17,19.34,40400
2024-11-25,19.64,19.85,19.32,19.47,48700
2024-11-22,19.34,19.55,19.29,19.44,34900
2024-11-21,19.15,19.45,19.15,19.34,47400
2024-11-20,18.96,19.25,18.75,19.15,69000
2024-11-19,19.14,19.498,18.92,19.05,66900
2024-11-18,19.16,19.45,19.02,19.15,49300
2024-11-15,19.26,19.264,19.112,19.21,37500
2024-11-14,19.41,19.51,19.15,19.3,64100
2024-11-13,19.55,19.873,19.28,19.35,79500
2024-11-12,19.66,19.88,19.338,19.47,86900
2024-11-11,20.11,20.15,19.64,19.77,63500
2024-11-08,20.1,20.15,19.925,20.1,149000
2024-11-07,19.8,20.1,19.8,20.01,70300
2024-11-06,19.94,20.263,19.81,19.92,45100
2024-11-05,20.05,20.375,20.05,20.185,106300
2024-11-04,20.21,20.43,20.042,20.18,42700
2024-11-01,20.35,20.53,20.09,20.1,41900
2024-10-31,20.75,20.77,20.22,20.26,96300
2024-10-30,20.65,20.96,20.33,20.83,48000
2024-10-29,20.25,20.68,20.1,20.68,48800
2024-10-28,20.65,20.74,20.25,20.35,63400
2024-10-25,20.99,20.99,20.7,20.74,26100
2024-10-24,20.61,20.861,20.61,20.74,22100
2024-10-23,20.75,20.8,20.275,20.65,71400
2024-10-22,20.976,21.0,20.56,20.89,54100
2024-10-21,21.1,21.1,20.7,20.81,51800
2024-10-18,21.38,21.47,21.2,21.26,26000
2024-10-17,21.22,21.405,21.05,21.31,55500
2024-10-16,21.04,21.27,20.78,21.23,63700
2024-10-15,20.85,21.15,20.82,21.04,35200
2024-10-14,20.68,20.95,20.53,20.91,44800
2024-10-11,20.43,20.83,20.429,20.79,38600
2024-10-10,20.797,20.8,20.47,20.56,18200
2024-10-09,20.8,20.94,20.56,20.73,43800
2024-10-08,20.66,20.87,20.04,20.81,41600
2024-10-07,21.0,21.0,20.65,20.75,54400
2024-10-04,21.33,21.33,20.86,21.16,114900
2024-10-03,21.19,21.63,21.16,21.405,126800
2024-10-02,21.23,21.36,21.05,21.36,87000
2024-10-01,20.9,21.28,20.45,21.28,87800
2024-09-30,20.98,21.0,20.4,20.86,87700
2024-09-27,20.89,21.18,20.78,20.91,54700
2024-09-26,20.93,21.08,20.819,20.94,45400
2024-09-25,20.67,20.89,20.59,20.84,77700
2024-09-24,20.5,20.89,20.383,20.79,81200
2024-09-23,20.64,20.693,20.39,20.5,41700
2024-09-20,20.44,20.657,20.331,20.63,60600
2024-09-19,20.19,20.43,20.185,20.42,60700
2024-09-18,20.01,20.3,20.01,20.17,49900
2024-09-17,20.2,20.52,19.93,20.095,81900
2024-09-16,19.95,20.2,19.95,20.12,43000
2024-09-13,20.01,20.25,19.94,20.12,46700
2024-09-12,19.9,20.14,19.783,20.14,82900
2024-09-11,19.7,19.94,19.54,19.9,58700
2024-09-10,19.69,19.88,19.45,19.84,47200
2024-09-09,19.71,19.95,19.655,19.94,69400
2024-09-06,19.72,19.84,19.42,19.68,36800
