datetime,open,high,low,close,volume
2025-03-27,0.0184,0.0184,0.0184,0.0184,16
2025-03-26,0.026,0.0296,0.0201,0.0201,19616
2025-03-25,0.022,0.022,0.022,0.022,26
2025-03-20,0.0173,0.0173,0.0173,0.0173,40
2025-03-19,0.0244,0.0306,0.0244,0.0299,3406
2025-03-18,0.0249,0.0249,0.0249,0.0249,19642
2025-03-17,0.0172,0.0172,0.0172,0.0172,4526
2025-03-14,0.017,0.017,0.017,0.017,6700
2025-03-13,0.0233,0.0233,0.0158,0.0158,260
2025-03-03,0.0248,0.0249,0.0248,0.0249,20
2025-02-28,0.0249,0.0249,0.0249,0.0249,2400
2025-02-25,0.0157,0.0246,0.0157,0.0246,919
2025-02-20,0.0248,0.0248,0.0248,0.0248,13
2025-02-19,0.0153,0.0153,0.0153,0.0153,4335
2025-02-18,0.0198,0.025,0.0198,0.025,6584
2025-02-13,0.0155,0.0155,0.0155,0.0155,220
2025-02-05,0.025,0.025,0.025,0.025,58
2025-02-04,0.0225,0.0225,0.0225,0.0225,1067
2025-02-03,0.015,0.015,0.015,0.015,600
2025-01-29,0.0248,0.0249,0.0248,0.0249,1222
2025-01-14,0.02,0.02,0.02,0.02,22
2025-01-10,0.0162,0.025,0.0162,0.025,3776
2025-01-08,0.0151,0.02,0.0151,0.02,17153
2025-01-07,0.0288,0.0288,0.0198,0.0249,14454
2025-01-02,0.015,0.0151,0.015,0.0151,8400
2024-12-31,0.0155,0.0169,0.0131,0.015,131701
2024-12-27,0.03,0.03,0.0179,0.0179,21684
2024-12-23,0.0201,0.0266,0.0201,0.0266,44222
2024-12-13,0.0198,0.0257,0.0198,0.0257,18
2024-12-11,0.025,0.025,0.0211,0.0211,20
2024-12-10,0.04,0.04,0.04,0.04,20200
2024-12-09,0.0165,0.0165,0.0165,0.0165,102
2024-12-02,0.0165,0.0165,0.0165,0.0165,752
2024-11-29,0.0202,0.0202,0.0202,0.0202,12
2024-11-20,0.0229,0.0229,0.0165,0.0165,1
2024-11-19,0.0229,0.0229,0.0229,0.0229,200
2024-11-18,0.025,0.025,0.0165,0.0165,6416
2024-11-15,0.02,0.02,0.02,0.02,16893
2024-11-14,0.0248,0.0248,0.0248,0.0248,939
2024-10-30,0.0246,0.0248,0.0246,0.0248,332
2024-10-29,0.0188,0.0248,0.0188,0.0248,989
2024-10-21,0.0297,0.0297,0.0211,0.0211,44563
2024-10-17,0.0188,0.0188,0.0166,0.0166,1204
2024-10-15,0.0197,0.0197,0.0197,0.0197,10
2024-10-11,0.019,0.0248,0.019,0.0248,1500
2024-09-26,0.0248,0.0248,0.0248,0.0248,80
2024-09-20,0.027,0.027,0.0266,0.0266,9019
2024-09-18,0.0195,0.0195,0.019,0.0195,1400
2024-09-17,0.021,0.0228,0.021,0.0228,5188
2024-09-12,0.025,0.025,0.0199,0.0199,360800
2024-09-04,0.021,0.021,0.021,0.021,100
2024-08-26,0.03,0.03,0.03,0.03,188
2024-08-14,0.0202,0.0317,0.0202,0.0317,2
2024-08-13,0.0202,0.034,0.0191,0.034,34096
2024-08-12,0.0238,0.0238,0.0238,0.0238,3605
2024-08-02,0.0233,0.0233,0.0233,0.0233,2
2024-07-30,0.0386,0.0386,0.0386,0.0386,844
2024-07-18,0.0191,0.0191,0.0191,0.0191,1200
2024-07-03,0.024,0.024,0.024,0.024,36
2024-07-01,0.0488,0.0488,0.03,0.03,41732
2024-06-26,0.0229,0.0229,0.0229,0.0229,2
2024-06-06,0.0225,0.0225,0.0218,0.0218,15
2024-06-03,0.0288,0.029,0.0288,0.029,83
2024-05-31,0.0296,0.0296,0.029,0.029,2021
2024-05-30,0.0236,0.034,0.0236,0.034,6000
2024-05-28,0.0269,0.0334,0.0269,0.0334,5
2024-05-24,0.045,0.045,0.0248,0.0252,17228
2024-05-23,0.0447,0.045,0.04,0.04,19185
2024-05-22,0.043,0.045,0.04,0.04,14944
2024-05-21,0.045,0.045,0.024,0.025,52229
2024-05-20,0.0397,0.0464,0.021,0.0211,27197
2024-05-15,0.0211,0.0212,0.0211,0.0212,6
2024-05-10,0.031,0.031,0.031,0.031,500
2024-05-07,0.0264,0.0264,0.0264,0.0264,2
2024-05-03,0.0216,0.026,0.0214,0.0216,120347
2024-04-30,0.04,0.04,0.04,0.04,515
2024-04-22,0.04,0.04,0.04,0.04,1
2024-04-19,0.04,0.04,0.04,0.04,1073
2024-04-11,0.027,0.0465,0.027,0.0465,4
2024-04-10,0.025,0.025,0.025,0.025,126519
