datetime,open,high,low,close,volume
2025-04-01,76.96,79.22,76.51,78.03,331000
2025-03-31,74.81,77.41,74.49,76.94,226800
2025-03-28,77.07,77.25,74.9,75.63,234000
2025-03-27,76.38,77.72,76.38,77.1,282600
2025-03-26,78.32,78.81,76.78,76.84,153600
2025-03-25,77.81,78.43,77.11,78.04,149600
2025-03-24,76.56,78.36,76.51,77.63,236200
2025-03-21,76.06,76.57,75.2,76.12,161200
2025-03-20,77.03,77.47,76.71,76.95,157800
2025-03-19,77.52,78.95,76.88,77.48,157200
2025-03-18,77.51,78.15,76.94,78.09,140400
2025-03-17,76.57,77.49,76.17,77.34,156700
2025-03-14,76.62,77.34,76.4,76.59,172900
2025-03-13,75.69,77.36,75.43,76.3,188600
2025-03-12,76.61,76.71,75.35,75.63,211100
2025-03-11,77.5,78.16,75.77,76.27,223500
2025-03-10,76.7,79.33,76.7,77.31,244600
2025-03-07,77.38,78.44,75.92,78.01,208100
2025-03-06,77.5,78.37,77.21,77.75,143100
2025-03-05,76.53,79.28,76.52,77.92,289800
2025-03-04,75.5,77.34,74.49,75.9,256800
2025-03-03,79.85,80.73,76.08,76.44,320000
2025-02-28,79.15,79.54,77.58,79.52,218800
2025-02-27,77.7,78.99,77.7,78.7,197900
2025-02-26,78.48,80.36,78.4,78.53,157200
2025-02-25,77.66,78.66,76.98,78.45,180600
2025-02-24,78.99,79.26,77.69,77.77,213600
2025-02-21,80.05,80.63,78.58,78.84,127800
2025-02-20,78.95,81.13,78.56,80.23,197400
2025-02-19,79.27,80.03,78.54,78.93,237800
2025-02-18,79.18,80.7,78.89,80.34,238000
2025-02-14,80.68,82.18,79.69,79.69,274500
2025-02-13,83.83,84.02,80.23,80.58,392600
2025-02-12,83.98,84.38,83.0,83.79,212600
2025-02-11,85.03,86.32,85.0,85.08,113300
2025-02-10,85.39,86.88,85.38,85.87,194000
2025-02-07,85.81,85.97,84.64,85.33,133600
2025-02-06,84.79,85.91,84.55,85.85,172900
2025-02-05,85.23,85.23,83.5,84.39,159800
2025-02-04,84.76,85.78,84.26,84.52,237300
2025-02-03,84.07,85.34,82.54,84.21,319800
2025-01-31,87.6,88.75,86.71,86.78,161500
2025-01-30,87.83,88.95,87.02,88.02,151400
2025-01-29,87.11,88.2,86.81,87.65,175200
2025-01-28,90.42,90.42,87.43,87.73,196200
2025-01-27,91.64,91.64,89.78,90.78,108700
2025-01-24,92.61,92.8,90.55,91.62,105800
2025-01-23,90.75,93.03,90.75,92.16,125900
2025-01-22,91.74,92.12,89.98,90.8,148000
2025-01-21,89.22,92.39,89.16,92.06,219500
2025-01-17,89.12,91.08,88.8,89.97,204000
2025-01-16,87.96,88.85,86.81,88.69,132400
2025-01-15,88.03,89.73,86.85,88.65,238300
2025-01-14,85.39,87.77,85.39,86.33,220100
2025-01-13,84.94,85.6,83.88,85.16,176600
2025-01-10,84.61,85.96,84.02,84.75,144900
2025-01-08,88.19,88.19,82.29,85.31,303500
2025-01-07,89.92,90.66,87.98,88.31,144900
2025-01-06,88.25,90.83,88.25,89.82,109700
2025-01-03,87.25,87.84,86.91,87.33,81400
2025-01-02,87.15,87.54,86.59,86.69,123300
2024-12-31,86.42,87.11,85.98,86.55,126400
2024-12-30,85.58,86.45,85.01,86.11,93900
2024-12-27,86.53,87.61,86.18,86.47,104000
2024-12-26,87.12,88.09,86.81,87.31,74000
2024-12-24,86.72,87.75,86.64,87.75,54700
2024-12-23,85.08,87.08,85.08,87.08,106400
2024-12-20,84.68,86.56,83.73,85.58,151400
2024-12-19,85.32,86.01,83.98,84.65,141800
2024-12-18,87.98,88.34,84.58,84.81,132800
2024-12-17,87.37,88.13,86.3,87.86,116800
2024-12-16,88.74,89.25,87.65,87.94,191700
2024-12-13,92.36,92.36,89.33,89.49,262000
2024-12-12,92.54,94.18,91.97,92.17,141400
2024-12-11,92.77,93.73,92.14,93.01,152900
2024-12-10,93.21,93.58,91.92,92.53,218600
2024-12-09,94.92,95.77,92.98,93.5,161000
2024-12-06,96.18,96.18,92.2,93.95,264500
2024-12-05,95.22,96.1,94.62,95.48,61700
2024-12-04,95.38,95.58,93.74,94.81,60000
2024-12-03,94.27,95.26,93.49,95.01,72200
2024-12-02,98.65,98.65,94.17,94.24,137300
2024-11-29,98.37,99.2,98.11,98.98,54600
2024-11-27,98.12,99.55,97.18,98.17,131700
2024-11-26,98.24,98.5,96.71,98.47,116600
2024-11-25,94.86,100.33,94.86,99.44,206300
2024-11-22,95.64,95.97,93.74,94.46,160100
2024-11-21,94.22,96.54,94.22,95.51,170200
2024-11-20,91.8,94.47,91.8,93.42,185700
2024-11-19,92.29,93.31,91.75,92.46,74900
2024-11-18,91.29,93.87,91.29,93.14,107300
2024-11-15,92.4,93.69,91.11,91.88,114600
2024-11-14,92.17,92.91,90.73,92.68,96400
2024-11-13,92.33,93.52,91.59,91.63,127800
2024-11-12,92.51,92.6,90.59,92.25,105600
2024-11-11,90.07,92.56,90.07,92.56,145500
