datetime,open,high,low,close,volume
2025-04-01,25.0,25.0,25.0,25.0,0
2025-03-31,25.0,25.0,25.0,25.0,0
2025-03-28,25.0,25.0,25.0,25.0,0
2025-03-27,25.0,25.0,25.0,25.0,300
2025-03-26,24.75,24.75,24.75,24.75,0
2025-03-25,24.75,24.75,24.75,24.75,0
2025-03-24,24.75,24.75,24.75,24.75,0
2025-03-21,24.75,24.75,24.75,24.75,0
2025-03-20,24.75,24.75,24.75,24.75,0
2025-03-19,24.75,24.75,24.75,24.75,0
2025-03-18,24.75,24.75,24.75,24.75,0
2025-03-17,24.75,24.75,24.75,24.75,0
2025-03-14,24.75,24.75,24.75,24.75,0
2025-03-13,24.75,24.75,24.75,24.75,0
2025-03-12,24.75,24.75,24.75,24.75,0
2025-03-11,24.75,24.75,24.75,24.75,0
2025-03-10,24.76,24.78,24.75,24.75,400
2025-03-07,25.24,25.24,25.24,25.24,500
2025-03-06,25.24,25.24,25.24,25.24,0
2025-03-05,25.24,25.24,25.24,25.24,800
2025-03-04,25.24,25.24,25.24,25.24,0
2025-03-03,25.25,25.28,25.24,25.24,1100
2025-02-28,25.0,25.0,25.0,25.0,2000
2025-02-27,24.99,24.99,24.99,24.99,400
2025-02-26,25.13,25.13,24.97,24.97,2600
2025-02-25,25.0,25.0,25.0,25.0,0
2025-02-24,25.0,25.0,25.0,25.0,0
2025-02-21,25.0,25.0,24.92,25.0,1500
2025-02-20,24.78,24.78,24.78,24.78,0
2025-02-19,25.2,25.2,24.77,24.78,1200
2025-02-18,25.12,25.12,25.12,25.12,3800
2025-02-14,25.04,25.49,25.0,25.0,2400
2025-02-13,24.81,24.81,24.81,24.81,0
2025-02-12,24.81,24.81,24.81,24.81,2000
2025-02-11,25.31,25.31,25.31,25.31,0
2025-02-10,25.31,25.31,25.31,25.31,0
2025-02-07,25.13,25.31,25.13,25.31,1000
2025-02-06,24.97,24.97,24.86,24.86,3300
2025-02-05,25.0,25.0,25.0,25.0,0
2025-02-04,25.0,25.0,25.0,25.0,0
2025-02-03,25.0,25.0,25.0,25.0,0
2025-01-31,25.0,25.0,25.0,25.0,0
2025-01-30,24.9,25.49,24.9,25.0,7600
2025-01-29,25.06,25.06,25.06,25.06,0
2025-01-28,25.06,25.06,25.06,25.06,0
2025-01-27,25.74,25.74,25.06,25.06,2500
2025-01-24,25.03,25.03,25.03,25.03,0
2025-01-23,25.16,25.16,25.0,25.03,2000
2025-01-22,24.97,25.1,24.97,25.01,8400
2025-01-21,24.73,24.92,24.73,24.9,3600
2025-01-17,24.98,24.98,24.98,24.98,0
2025-01-16,24.98,24.98,24.98,24.98,200
2025-01-15,24.65,24.65,24.65,24.65,0
2025-01-14,24.97,24.97,24.65,24.65,1000
2025-01-13,24.71,24.71,24.71,24.71,500
2025-01-10,24.75,24.75,24.75,24.75,1000
2025-01-08,24.75,24.75,24.75,24.75,0
2025-01-07,25.07,25.07,24.75,24.75,600
2025-01-06,24.9,24.9,24.9,24.9,0
2025-01-03,24.9,24.9,24.9,24.9,0
2025-01-02,24.76,24.9,24.76,24.9,1000
2024-12-31,24.95,24.95,24.95,24.95,400
2024-12-30,24.9,24.9,24.9,24.9,100
2024-12-27,24.85,24.85,24.85,24.85,0
2024-12-26,24.85,24.85,24.85,24.85,0
2024-12-24,24.85,24.85,24.85,24.85,0
2024-12-23,24.85,24.85,24.85,24.85,0
2024-12-20,24.85,24.85,24.85,24.85,0
2024-12-19,24.85,24.85,24.85,24.85,100
2024-12-18,24.94,25.1,24.94,24.95,3900
2024-12-17,25.07,25.07,25.07,25.07,100
2024-12-16,24.87,24.87,24.87,24.87,0
2024-12-13,24.87,24.87,24.87,24.87,400
2024-12-12,24.9,24.96,24.9,24.95,2900
2024-12-11,24.95,24.97,24.9,24.9,4600
2024-12-10,24.95,24.95,24.95,24.95,0
2024-12-09,24.95,24.97,24.9,24.95,3200
2024-12-06,25.03,25.03,25.03,25.03,200
2024-12-05,24.85,24.85,24.85,24.85,400
2024-12-04,24.88,24.88,24.88,24.88,0
2024-12-03,24.91,24.91,24.88,24.88,600
2024-12-02,24.94,24.94,24.94,24.94,0
2024-11-29,24.94,24.94,24.94,24.94,200
2024-11-27,25.0,25.0,25.0,25.0,0
2024-11-26,25.0,25.0,25.0,25.0,0
2024-11-25,25.0,25.0,25.0,25.0,0
2024-11-22,24.98,25.03,24.98,25.0,4300
2024-11-21,24.95,24.95,24.95,24.95,0
2024-11-20,24.9,24.95,24.9,24.95,4500
2024-11-19,24.95,24.96,24.9,24.9,3700
2024-11-18,24.89,24.89,24.89,24.89,0
2024-11-15,24.89,24.89,24.89,24.89,200
2024-11-14,24.74,24.85,24.74,24.75,1500
2024-11-13,24.92,24.92,24.92,24.92,100
2024-11-12,24.74,24.74,24.74,24.74,0
2024-11-11,24.74,24.74,24.74,24.74,0
2024-11-08,24.78,24.78,24.74,24.74,400
2024-11-07,24.99,24.99,24.99,24.99,500
2024-11-06,24.84,24.84,24.84,24.84,0
2024-11-05,24.84,24.84,24.84,24.84,0
2024-11-04,24.84,24.84,24.84,24.84,0
2024-11-01,24.84,24.84,24.84,24.84,0
2024-10-31,24.84,24.84,24.84,24.84,1100
2024-10-30,24.85,24.85,24.84,24.84,1300
2024-10-29,24.87,24.87,24.87,24.87,0
2024-10-28,24.87,24.87,24.87,24.87,0
2024-10-25,24.87,24.87,24.87,24.87,0
2024-10-24,24.87,24.87,24.87,24.87,1000
2024-10-23,24.87,24.97,24.81,24.97,5000
2024-10-22,24.87,24.87,24.87,24.87,0
2024-10-21,24.87,24.87,24.87,24.87,2700
2024-10-18,24.87,24.87,24.87,24.87,0
2024-10-17,24.87,24.87,24.87,24.87,100
2024-10-16,24.87,24.87,24.86,24.86,1500
2024-10-15,24.98,25.0,24.86,24.86,3500
2024-10-14,24.86,24.86,24.86,24.86,0
2024-10-11,24.86,24.86,24.86,24.86,200
2024-10-10,24.78,24.78,24.78,24.78,0
2024-10-09,24.78,24.78,24.78,24.78,0
2024-10-08,24.78,24.78,24.78,24.78,300
2024-10-07,25.06,25.06,25.01,25.01,400
2024-10-04,25.15,25.15,25.15,25.15,0
2024-10-03,25.15,25.15,25.15,25.15,0
2024-10-02,25.15,25.15,25.15,25.15,0
2024-10-01,25.15,25.15,25.15,25.15,0
2024-09-30,25.23,25.25,25.15,25.15,1000
2024-09-27,25.01,25.01,25.01,25.01,200
2024-09-26,24.9,24.9,24.9,24.9,0
2024-09-25,24.9,24.9,24.86,24.9,2100
2024-09-24,24.81,24.81,24.75,24.75,600
2024-09-23,24.81,24.81,24.81,24.81,0
2024-09-20,24.81,24.81,24.81,24.81,0
2024-09-19,24.88,24.88,24.5,24.81,2100
2024-09-18,25.09,25.09,25.09,25.09,400
2024-09-17,24.88,24.88,24.88,24.88,0
2024-09-16,24.88,24.88,24.88,24.88,100
2024-09-13,25.36,25.36,25.36,25.36,0
2024-09-12,25.36,25.36,25.36,25.36,0
2024-09-11,25.36,25.36,25.36,25.36,0
2024-09-10,25.36,25.36,25.36,25.36,400
2024-09-09,25.36,25.36,25.36,25.36,400
2024-09-06,25.25,25.25,25.25,25.25,0
2024-09-05,24.99,25.25,24.99,25.25,2000
2024-09-04,24.7,24.97,24.7,24.97,2400
2024-09-03,24.9,24.9,24.9,24.9,0
2024-08-30,24.9,24.9,24.9,24.9,0
2024-08-29,24.9,24.9,24.9,24.9,0
2024-08-28,24.85,24.9,24.85,24.9,400
2024-08-27,24.85,24.85,24.85,24.85,0
2024-08-26,25.01,25.01,24.62,24.85,9600
2024-08-23,25.38,25.38,25.38,25.38,0
2024-08-22,25.38,25.38,25.38,25.38,0
2024-08-21,25.38,25.38,25.38,25.38,0
2024-08-20,25.38,25.38,25.38,25.38,0
2024-08-19,25.38,25.38,25.38,25.38,600
2024-08-16,25.38,25.38,25.38,25.38,0
2024-08-15,25.38,25.38,25.38,25.38,0
2024-08-14,25.38,25.38,25.38,25.38,0
2024-08-13,25.38,25.38,25.38,25.38,0
