datetime,open,high,low,close,volume
2025-04-01,2.05,2.06,2.02,2.05,373200
2025-03-31,2.05,2.08,2.0,2.04,805700
2025-03-28,2.13,2.15,2.03,2.05,866000
2025-03-27,2.09,2.13,2.06,2.11,496300
2025-03-26,1.99,2.15,1.98,2.07,1104400
2025-03-25,1.94,1.98,1.92,1.98,423300
2025-03-24,1.94,1.96,1.88,1.93,392300
2025-03-21,1.96,1.96,1.9,1.92,303500
2025-03-20,1.89,1.96,1.89,1.96,631800
2025-03-19,1.9,1.93,1.87,1.89,523500
2025-03-18,1.92,1.97,1.86,1.91,402400
2025-03-17,1.85,1.9,1.84,1.9,414200
2025-03-14,1.88,1.88,1.83,1.85,247700
2025-03-13,1.8,1.9,1.79,1.85,732200
2025-03-12,1.76,1.8,1.76,1.79,209300
2025-03-11,1.74,1.78,1.74,1.75,214700
2025-03-10,1.76,1.76,1.71,1.73,267600
2025-03-07,1.78,1.8,1.74,1.77,167100
2025-03-06,1.76,1.82,1.76,1.76,262700
2025-03-05,1.74,1.8,1.74,1.78,261200
2025-03-04,1.74,1.77,1.71,1.76,499600
2025-03-03,1.79,1.85,1.75,1.75,403600
2025-02-28,1.74,1.8,1.73,1.79,648800
2025-02-27,1.78,1.78,1.74,1.75,747500
2025-02-26,1.79,1.84,1.79,1.8,174900
2025-02-25,1.79,1.81,1.75,1.8,423200
2025-02-24,1.8,1.86,1.76,1.8,305900
2025-02-21,1.85,1.85,1.79,1.81,259000
2025-02-20,1.83,1.85,1.8,1.84,137500
2025-02-19,1.85,1.85,1.8,1.84,198300
2025-02-18,1.82,1.86,1.8,1.84,308000
2025-02-14,1.86,1.87,1.8,1.83,242400
2025-02-13,1.89,1.89,1.85,1.87,198500
2025-02-12,1.84,1.89,1.84,1.88,493500
2025-02-11,1.89,1.89,1.84,1.85,248200
2025-02-10,1.88,1.9,1.86,1.89,271700
2025-02-07,1.85,1.91,1.85,1.87,560400
2025-02-06,1.84,1.86,1.81,1.84,307500
2025-02-05,1.82,1.86,1.81,1.85,497500
2025-02-04,1.79,1.83,1.76,1.82,224600
2025-02-03,1.75,1.79,1.72,1.78,362500
2025-01-31,1.77,1.79,1.73,1.76,350400
2025-01-30,1.69,1.76,1.69,1.76,387600
2025-01-29,1.7,1.72,1.67,1.67,259900
2025-01-28,1.7,1.73,1.68,1.7,278900
2025-01-27,1.67,1.7,1.65,1.69,571600
2025-01-24,1.71,1.72,1.69,1.69,313000
2025-01-23,1.7,1.73,1.69,1.71,327100
2025-01-22,1.72,1.74,1.68,1.72,350900
2025-01-21,1.71,1.74,1.68,1.72,592200
2025-01-17,1.7,1.7,1.68,1.7,294100
2025-01-16,1.71,1.72,1.68,1.69,367200
2025-01-15,1.74,1.74,1.69,1.72,201800
2025-01-14,1.71,1.72,1.7,1.72,174200
2025-01-13,1.74,1.74,1.69,1.69,242900
2025-01-10,1.71,1.81,1.71,1.75,592000
2025-01-08,1.71,1.71,1.67,1.68,283800
2025-01-07,1.75,1.75,1.67,1.71,622700
2025-01-06,1.73,1.75,1.71,1.73,188100
2025-01-03,1.74,1.74,1.72,1.74,176200
2025-01-02,1.74,1.75,1.72,1.74,203200
2024-12-31,1.74,1.75,1.71,1.73,271400
2024-12-30,1.75,1.76,1.72,1.74,347000
2024-12-27,1.74,1.76,1.71,1.74,160300
2024-12-26,1.72,1.77,1.71,1.77,293700
2024-12-24,1.7,1.72,1.7,1.72,151200
2024-12-23,1.67,1.71,1.67,1.69,293100
2024-12-20,1.66,1.72,1.66,1.67,238500
2024-12-19,1.67,1.69,1.65,1.67,232700
2024-12-18,1.73,1.73,1.65,1.65,415600
2024-12-17,1.73,1.73,1.7,1.73,353200
2024-12-16,1.74,1.75,1.72,1.73,349600
2024-12-13,1.74,1.76,1.71,1.75,140000
2024-12-12,1.76,1.77,1.72,1.75,275800
2024-12-11,1.77,1.81,1.75,1.77,437500
2024-12-10,1.78,1.8,1.75,1.77,187600
2024-12-09,1.75,1.84,1.75,1.77,524000
2024-12-06,1.7,1.75,1.68,1.72,388600
2024-12-05,1.71,1.73,1.68,1.68,216600
2024-12-04,1.73,1.74,1.71,1.72,265800
2024-12-03,1.73,1.74,1.72,1.73,246000
2024-12-02,1.74,1.75,1.72,1.74,168200
2024-11-29,1.74,1.76,1.74,1.74,76200
2024-11-27,1.75,1.76,1.73,1.74,97400
2024-11-26,1.74,1.74,1.72,1.74,163100
2024-11-25,1.73,1.76,1.72,1.75,380800
2024-11-22,1.76,1.79,1.75,1.75,140600
2024-11-21,1.75,1.76,1.73,1.74,223800
2024-11-20,1.73,1.75,1.73,1.73,101600
2024-11-19,1.77,1.77,1.75,1.75,218800
2024-11-18,1.8,1.82,1.76,1.77,467300
2024-11-15,1.75,1.78,1.73,1.73,338700
2024-11-14,1.7,1.76,1.69,1.76,151700
2024-11-13,1.77,1.77,1.69,1.7,370400
2024-11-12,1.72,1.75,1.71,1.75,313400
2024-11-11,1.77,1.78,1.71,1.74,684900
2024-11-08,1.82,1.85,1.78,1.8,402500
2024-11-07,1.83,1.84,1.81,1.83,305000
2024-11-06,1.83,1.85,1.77,1.8,600300
2024-11-05,1.82,1.85,1.81,1.85,192400
2024-11-04,1.85,1.86,1.79,1.79,215100
2024-11-01,1.83,1.88,1.83,1.84,322700
2024-10-31,1.85,1.85,1.79,1.83,251600
2024-10-30,1.87,1.9,1.85,1.86,283900
2024-10-29,1.92,1.93,1.88,1.88,208900
2024-10-28,1.93,1.94,1.9,1.92,107200
2024-10-25,1.96,1.96,1.9,1.92,258000
2024-10-24,1.96,1.98,1.92,1.96,224700
2024-10-23,2.01,2.01,1.92,1.95,250300
2024-10-22,2.0,2.04,1.97,2.01,305900
2024-10-21,1.95,2.0,1.93,1.99,382300
2024-10-18,1.87,1.95,1.86,1.93,384100
2024-10-17,1.86,1.88,1.86,1.87,147100
2024-10-16,1.89,1.9,1.86,1.86,220100
2024-10-15,1.89,1.9,1.87,1.88,136600
2024-10-14,1.87,1.92,1.86,1.91,195100
2024-10-11,1.87,1.92,1.86,1.87,371300
2024-10-10,1.79,1.88,1.77,1.88,349200
2024-10-09,1.74,1.77,1.71,1.77,209300
2024-10-08,1.79,1.79,1.72,1.77,109200
2024-10-07,1.77,1.81,1.77,1.8,264000
2024-10-04,1.77,1.81,1.74,1.77,336500
