datetime,open,high,low,close,volume
2025-04-01,0.0286,0.0286,0.0285,0.0285,928
2025-03-31,0.0287,0.0287,0.0286,0.0286,2400
2025-03-28,0.0282,0.0283,0.0282,0.0282,2000
2025-03-27,0.028,0.03,0.028,0.0298,2400
2025-03-26,0.0385,0.0386,0.0255,0.0386,32791
2025-03-24,0.0401,0.0401,0.0302,0.0302,16434
2025-03-21,0.0402,0.0443,0.0402,0.0443,233
2025-03-19,0.045,0.045,0.0399,0.0399,16997
2025-03-18,0.0432,0.06,0.0432,0.06,3490
2025-03-17,0.0625,0.0625,0.0431,0.0432,10156
2025-03-13,0.076,0.076,0.0531,0.0531,2
2025-03-11,0.0599,0.0599,0.0422,0.0422,27012
2025-03-10,0.05,0.0507,0.0452,0.05,1021
2025-03-07,0.05,0.05,0.05,0.05,520
2025-03-06,0.05,0.05,0.0499,0.0499,6560
2025-03-05,0.0682,0.0682,0.0501,0.0599,5234
2025-03-04,0.04,0.06,0.04,0.0506,27788
2025-03-03,0.0675,0.09,0.0401,0.049,367016
2025-02-28,0.065,0.068,0.0451,0.068,298088
2025-02-27,0.081,0.1,0.081,0.1,3050
2025-02-26,0.124,0.124,0.102,0.105,6136
2025-02-25,0.12,0.12,0.1002,0.1002,11038
2025-02-24,0.1077,0.16,0.1,0.11,13256
2025-02-21,0.081,0.105,0.081,0.1,6486
2025-02-20,0.0888,0.1075,0.0853,0.1073,12012
2025-02-19,0.11,0.11,0.11,0.11,459
2025-02-18,0.1125,0.1249,0.08,0.1199,6601
2025-02-14,0.125,0.125,0.1049,0.12,8304
2025-02-13,0.1275,0.1275,0.1,0.1002,9963
2025-02-12,0.12,0.12,0.11,0.11,8899
2025-02-11,0.15,0.15,0.14,0.14,13486
2025-02-10,0.1451,0.16,0.1451,0.15,2193
2025-02-07,0.1854,0.1854,0.15,0.1501,33648
2025-02-06,0.2104,0.2246,0.1989,0.1989,24191
2025-02-05,0.235,0.235,0.21,0.21,27755
2025-02-04,0.2999,0.31,0.225,0.225,41278
2025-02-03,0.27,0.2999,0.22,0.2799,125275
2025-01-31,0.27,0.27,0.187,0.1997,42453
2025-01-30,0.18,0.2763,0.18,0.2763,21002
2025-01-29,0.2998,0.3399,0.2425,0.26,261815
2025-01-28,0.2199,0.26,0.2001,0.24,145710
2025-01-27,0.18,0.28,0.1401,0.2179,262354
2025-01-24,0.0925,0.249,0.09,0.1931,1221080
2025-01-23,0.0699,0.084,0.0661,0.0727,81111
2025-01-22,0.07,0.07,0.07,0.07,3300
2025-01-21,0.06,0.08499,0.06,0.08499,21000
2025-01-17,0.08,0.08,0.08,0.08,10000
2025-01-16,0.0828,0.085,0.079,0.079,21744
2025-01-15,0.0699,0.0848,0.0667,0.0667,131510
2025-01-14,0.066,0.066,0.06,0.066,6062
2025-01-13,0.0612,0.075,0.0572,0.0665,81444
2025-01-10,0.079,0.0844,0.0534,0.0596,202994
2025-01-08,0.0814,0.0885,0.0401,0.0456,118662
2025-01-07,0.101,0.1272,0.0811,0.0821,26750
2025-01-06,0.1,0.12,0.081,0.12,47654
2025-01-03,0.14,0.14,0.078,0.08,62183
2025-01-02,0.0875,0.12,0.0875,0.095,57745
2024-12-31,0.1202,0.1202,0.0662,0.0663,98737
2024-12-30,0.1141,0.1475,0.0998,0.1,264704
2024-12-27,0.13,0.15,0.0811,0.11,180529
2024-12-26,0.121,0.15,0.1021,0.103,102218
2024-12-24,0.121,0.15,0.1036,0.13,192221
2024-12-23,0.2,0.2075,0.14,0.1875,735025
2024-12-20,0.12,0.325,0.08,0.2,3683549
2024-12-19,0.0162,0.098,0.016,0.0663,1264508
2024-12-18,0.0201,0.047,0.015,0.0202,676791
2024-12-16,0.0201,0.0201,0.02,0.02,30
2024-12-13,0.0306,0.0306,0.0306,0.0306,200
2024-12-11,0.0162,0.0162,0.015,0.015,16150
2024-12-10,0.0152,0.0162,0.0152,0.0161,3000
2024-12-05,0.0116,0.0116,0.0112,0.0112,1002
2024-12-03,0.0115,0.0115,0.0112,0.0112,158224
2024-11-27,0.0115,0.0115,0.0115,0.0115,100
2024-11-25,0.0112,0.0348,0.0112,0.025,7494
2024-11-22,0.0122,0.0122,0.0119,0.0119,15345
2024-11-14,0.0119,0.0284,0.0119,0.0284,40974
2024-11-13,0.0246,0.0283,0.0246,0.0249,52720
2024-11-12,0.02,0.0224,0.02,0.02,76723
2024-11-11,0.0121,0.0255,0.0116,0.0199,34730
2024-11-07,0.013,0.0258,0.013,0.0258,2305
2024-11-06,0.0113,0.019,0.0111,0.019,15710
2024-11-04,0.0247,0.0249,0.0247,0.0249,14822
2024-10-31,0.0203,0.0203,0.0203,0.0203,1643
2024-10-30,0.01421,0.0184,0.014,0.014,1150
2024-10-29,0.015,0.0192,0.014,0.0192,71985
2024-10-28,0.018,0.018,0.018,0.018,100
2024-10-23,0.016,0.016,0.016,0.016,4
2024-10-22,0.0199,0.0238,0.015,0.015,2910
2024-10-21,0.0256,0.0265,0.015,0.015,13005
2024-10-17,0.0255,0.0256,0.0255,0.0256,330
2024-10-15,0.0256,0.0256,0.0256,0.0256,5
2024-10-11,0.0264,0.0264,0.0155,0.0155,36
2024-10-10,0.0201,0.0265,0.02,0.02,7426
2024-10-03,0.0225,0.0269,0.0225,0.0269,3
2024-10-02,0.02,0.0205,0.018,0.0205,1200
2024-09-30,0.0267,0.0268,0.0267,0.0268,862
2024-09-26,0.02,0.0217,0.02,0.0217,300
2024-09-25,0.0267,0.0269,0.0267,0.0268,1031
2024-09-23,0.0295,0.0295,0.0205,0.0205,653
2024-09-20,0.018,0.0181,0.0151,0.0151,32616
2024-09-19,0.0295,0.0298,0.0295,0.0297,626
2024-09-18,0.022,0.0296,0.02,0.0296,32712
2024-09-17,0.0308,0.036,0.0203,0.0203,15385
2024-09-16,0.0222,0.0222,0.02,0.0221,297528
2024-09-13,0.0221,0.0312,0.0193,0.0221,10748
2024-09-12,0.0352,0.0352,0.0219,0.023,44250
2024-09-11,0.0351,0.0357,0.0257,0.0257,4321
2024-09-10,0.0427,0.0436,0.0288,0.0288,21793
2024-09-09,0.025,0.0468,0.0203,0.038,24358
2024-09-06,0.0212,0.0401,0.0175,0.0401,40957
2024-09-05,0.0403,0.0403,0.0402,0.0402,521
2024-09-04,0.0441,0.0441,0.036,0.039,28168
2024-09-03,0.0296,0.0433,0.0204,0.022,49859
2024-08-30,0.0181,0.0303,0.018,0.0303,31983
2024-08-28,0.0206,0.0206,0.0206,0.0206,2150
2024-08-27,0.018,0.042,0.0175,0.042,251917
2024-08-26,0.02,0.0305,0.02,0.0305,11701
2024-08-21,0.04,0.04,0.037,0.037,29147
2024-08-20,0.0396,0.045,0.0396,0.04,18491
2024-08-19,0.045,0.045,0.03,0.03,14010
2024-08-16,0.04,0.048,0.0254,0.0365,34773
2024-08-15,0.03,0.0494,0.0279,0.039,42460
2024-08-14,0.0299,0.0308,0.0299,0.0308,7907
2024-08-13,0.03,0.03,0.03,0.03,3418
2024-08-12,0.03,0.03,0.03,0.03,377
2024-08-08,0.05,0.05,0.05,0.05,124
