datetime,open,high,low,close,volume
2025-04-01,60.0,60.0,60.0,60.0,396
2025-03-31,59.8125,60.0,58.53,60.0,810
2025-03-28,57.45,57.45,57.45,57.45,193
2025-03-27,57.45,57.45,57.45,57.45,0
2025-03-26,57.53,57.61,57.45,57.45,705
2025-03-25,57.75,57.75,57.4547,57.61,971
2025-03-24,58.22,58.22,57.835,57.8568,1535
2025-03-21,59.48,59.48,58.22,58.22,461
2025-03-20,58.1181,58.1181,58.1181,58.1181,0
2025-03-19,58.3,58.5867,57.96,58.1181,2614
2025-03-18,58.97,58.98,57.5,58.55,1088
2025-03-17,58.78,59.95,58.78,59.3396,1196
2025-03-14,59.24,59.24,59.24,59.24,114
2025-03-13,59.75,59.75,59.52,59.52,1211
2025-03-12,59.17,59.78,59.17,59.347,312
2025-03-11,58.75,59.95,58.75,59.95,304
2025-03-10,59.8648,59.8648,59.3,59.3,720
2025-03-07,58.55,58.55,58.55,58.55,0
2025-03-06,58.55,58.55,58.55,58.55,0
2025-03-05,58.1,58.55,58.1,58.55,698
2025-03-04,58.03,58.58,58.03,58.58,328
2025-03-03,58.6,58.6,58.305,58.5349,778
2025-02-28,58.6,58.6,58.6,58.6,476
2025-02-27,58.58,58.6,58.53,58.53,2093
2025-02-26,58.6,58.6,58.282,58.282,402
2025-02-25,58.55,58.55,58.55,58.55,167
2025-02-24,58.55,59.19,58.52,58.55,2894
2025-02-21,58.5,58.52,58.3697,58.52,663
2025-02-20,59.03,59.03,59.03,59.03,220
2025-02-19,59.99,59.99,59.99,59.99,0
2025-02-18,59.13,59.99,58.68,59.99,1629
2025-02-14,60.5,60.5,58.755,58.755,659
2025-02-13,60.36,60.4,60.36,60.4,395
2025-02-12,60.22,60.22,59.05,59.05,753
2025-02-11,59.85,59.85,59.85,59.85,340
2025-02-10,59.73,59.9,58.83,58.83,778
2025-02-07,58.5,59.66,58.5,59.66,421
2025-02-06,59.215,59.215,59.215,59.215,0
2025-02-05,60.26,60.26,59.215,59.215,386
2025-02-04,58.66,60.0,58.66,59.15,387
2025-02-03,59.31,59.49,59.2,59.49,1474
2025-01-31,58.695,59.4799,58.51,59.4799,1640
2025-01-30,60.2,60.3,59.5,59.5,975
2025-01-29,60.1999,60.2,60.15,60.2,1929
2025-01-28,60.1,60.14,60.1,60.14,973
2025-01-27,59.99,60.0001,59.18,60.0001,1508
2025-01-24,59.74,60.0325,59.74,60.0,3036
2025-01-23,59.63,59.63,59.391,59.391,581
2025-01-22,60.05,60.05,59.0001,59.2672,2220
2025-01-21,60.0,60.0,60.0,60.0,0
2025-01-17,59.5,60.0,59.5,60.0,919
2025-01-16,59.3,59.5,59.3,59.5,659
2025-01-15,58.84,58.84,58.79,58.79,1150
2025-01-14,59.03,59.03,58.71,58.84,563
2025-01-13,57.9,59.1,57.9,59.1,1237
2025-01-10,58.7652,58.7652,58.7652,58.7652,0
2025-01-08,58.08,59.55,57.9,58.7652,3323
2025-01-07,59.01,59.48,58.81,58.81,572
2025-01-06,58.96,58.96,57.9,58.82,1488
2025-01-03,57.6522,59.789,57.6522,57.9001,2821
2025-01-02,57.7325,59.7095,57.7325,59.7095,1793
2024-12-31,59.27,59.77,58.23,58.23,2888
2024-12-30,59.81,59.81,58.6743,58.6743,1369
2024-12-27,60.48,60.48,59.42,59.8,1011
2024-12-26,58.67,59.0,58.67,59.0,853
