datetime,open,high,low,close,volume
2025-04-01,44.49,44.81,44.11,44.75,1335100
2025-03-31,44.6,45.16,44.27,44.6,1458700
2025-03-28,43.97,44.57,43.87,44.41,784800
2025-03-27,43.18,43.85,43.05,43.74,1145000
2025-03-26,42.55,43.29,42.52,42.98,1578100
2025-03-25,43.3,43.42,42.41,42.56,1098700
2025-03-24,43.33,43.88,43.33,43.42,811600
2025-03-21,44.12,44.43,43.63,43.74,2445900
2025-03-20,44.22,44.59,44.1,44.33,894600
2025-03-19,44.53,44.68,43.98,44.27,1020300
2025-03-18,44.67,44.8,44.25,44.56,930800
2025-03-17,45.03,45.36,44.54,44.77,1184400
2025-03-14,44.13,44.96,44.13,44.88,1758400
2025-03-13,43.83,44.44,43.71,44.31,1005500
2025-03-12,44.0,44.3,43.51,43.57,958400
2025-03-11,45.02,45.12,44.04,44.29,1179500
2025-03-10,44.84,45.65,44.61,44.95,1045100
2025-03-07,43.94,44.77,43.87,44.55,1168000
2025-03-06,43.77,44.04,43.21,43.92,884800
2025-03-05,44.03,44.46,43.68,43.9,773300
2025-03-04,45.41,45.91,44.39,44.4,1397000
2025-03-03,44.82,45.37,44.72,45.24,1288200
2025-02-28,44.5,44.88,44.26,44.83,1369500
2025-02-27,43.71,44.3,43.34,44.1,1293300
2025-02-26,44.49,44.68,44.12,44.25,1194200
2025-02-25,44.49,44.85,44.25,44.62,1042300
2025-02-24,44.49,44.89,44.07,44.31,943500
2025-02-21,44.04,44.57,43.81,44.36,1020800
2025-02-20,43.3,44.02,43.1,43.8,1472200
2025-02-19,42.67,43.54,42.67,43.33,1180300
2025-02-18,41.32,42.9,41.32,42.81,1464000
2025-02-14,42.16,42.8,41.35,41.64,1662500
2025-02-13,41.9,42.16,41.56,42.12,1637500
2025-02-12,41.32,41.86,41.25,41.85,930500
2025-02-11,41.04,41.94,40.87,41.92,926500
2025-02-10,40.91,41.2,40.56,41.19,1239300
2025-02-07,41.23,41.37,40.77,40.91,782900
2025-02-06,41.41,41.41,40.92,41.32,800400
2025-02-05,41.32,41.47,41.05,41.37,891700
2025-02-04,40.67,41.04,40.37,40.91,733400
2025-02-03,40.75,41.18,40.48,40.95,1287200
2025-01-31,41.21,41.38,40.94,41.14,1393600
2025-01-30,41.74,41.81,40.87,41.31,1578500
2025-01-29,41.72,41.87,41.12,41.28,716700
2025-01-28,42.23,42.39,41.57,41.72,699300
2025-01-27,41.59,42.39,41.23,42.33,1127900
2025-01-24,40.73,41.3,40.73,41.22,971000
2025-01-23,41.3,41.3,40.92,41.0,736500
2025-01-22,42.48,42.48,41.15,41.26,962000
2025-01-21,42.09,42.58,42.09,42.48,1004200
2025-01-17,41.84,42.16,41.72,41.82,1130400
2025-01-16,41.27,41.95,41.0,41.94,1363800
2025-01-15,41.76,41.8,41.2,41.28,1144400
2025-01-14,40.5,41.18,40.5,41.05,858200
2025-01-13,40.59,40.81,40.05,40.57,1056700
2025-01-10,42.19,42.26,40.36,40.56,1550600
2025-01-08,42.25,42.8,41.83,42.67,1334100
2025-01-07,42.41,42.8,42.05,42.54,1905800
2025-01-06,42.95,43.17,42.21,42.33,1836300
2025-01-03,42.88,43.37,42.55,43.15,1684100
2025-01-02,43.87,43.96,43.12,43.21,1132100
2024-12-31,43.47,43.72,43.35,43.62,1094500
2024-12-30,43.37,43.65,43.1,43.54,816600
2024-12-27,43.46,43.99,43.31,43.52,724400
2024-12-26,43.48,43.91,43.42,43.78,769100
2024-12-24,43.48,43.79,43.22,43.77,491600
2024-12-23,44.09,44.28,43.6,44.2,1585800
2024-12-20,43.84,44.27,43.65,44.03,2603600
2024-12-19,43.55,44.54,43.55,43.91,1414500
2024-12-18,44.42,44.72,43.65,43.66,1283700
2024-12-17,44.0,44.6,43.95,44.49,976300
2024-12-16,44.48,44.82,44.23,44.25,1263200
2024-12-13,44.39,44.93,43.72,44.48,2083500
2024-12-12,45.1,45.55,44.51,44.53,1791100
2024-12-11,45.5,45.76,44.97,45.16,1041900
2024-12-10,45.57,45.8,45.09,45.59,1763900
2024-12-09,46.12,46.31,45.82,45.84,743200
2024-12-06,46.49,46.49,45.86,46.05,381100
2024-12-05,46.65,46.94,46.37,46.46,655900
2024-12-04,47.11,47.24,46.64,46.77,345800
2024-12-03,47.44,47.55,47.09,47.13,649000
2024-12-02,47.93,47.93,46.83,47.21,737500
2024-11-29,48.0,48.13,47.81,47.92,339300
2024-11-27,48.0,48.4,47.95,48.06,698300
2024-11-26,48.15,48.19,47.66,47.71,757300
2024-11-25,47.91,48.31,47.75,48.07,803300
2024-11-22,47.7,47.87,47.49,47.57,768000
2024-11-21,47.0,47.64,46.85,47.6,863800
2024-11-20,46.82,47.03,46.53,46.88,810200
2024-11-19,46.62,46.95,46.2,46.91,559200
2024-11-18,46.63,47.02,46.38,46.78,1598600
2024-11-15,46.16,46.85,45.96,46.65,1042100
2024-11-14,46.45,46.63,45.84,45.89,1030000
2024-11-13,47.46,47.46,45.85,46.33,1021200
2024-11-12,47.55,47.78,47.12,47.17,614900
2024-11-11,47.02,47.7,46.92,47.45,722900
2024-11-08,46.67,47.2,46.46,47.02,1388100
2024-11-07,47.18,47.21,46.41,46.49,903500
2024-11-06,47.23,47.71,46.76,47.19,1269600
2024-11-05,46.04,46.82,45.87,46.72,768200
2024-11-04,45.88,46.27,45.73,46.14,905600
2024-11-01,47.33,47.58,46.04,46.1,1078100
2024-10-31,47.41,47.84,47.38,47.4,1014000
2024-10-30,47.69,48.06,47.44,47.47,965000
2024-10-29,48.27,48.27,47.52,47.68,1452300
2024-10-28,48.57,48.95,48.36,48.7,1035800
2024-10-25,49.52,49.85,48.3,48.34,1498100
2024-10-24,48.99,49.23,48.56,48.81,1011200
2024-10-23,48.52,49.07,48.39,49.0,775300
2024-10-22,48.19,48.79,47.94,48.55,1064000
2024-10-21,48.4,48.75,48.07,48.5,896800
2024-10-18,48.27,48.57,48.02,48.4,647700
2024-10-17,48.79,48.79,48.23,48.26,644000
2024-10-16,48.46,48.85,48.34,48.72,746100
2024-10-15,47.68,48.6,47.68,48.26,1492200
2024-10-14,46.55,47.56,46.46,47.55,906000
2024-10-11,46.02,46.52,45.97,46.48,486600
2024-10-10,46.08,46.44,45.75,45.96,710100
2024-10-09,46.16,46.4,45.81,46.09,1011100
2024-10-08,46.49,46.58,45.96,46.07,857000
