datetime,open,high,low,close,volume
2025-04-01,37.84,37.9,36.7,37.05,1063400
2025-03-31,37.05,38.39,36.14,37.99,1957900
2025-03-28,39.25,39.42,37.67,37.88,1280600
2025-03-27,39.44,39.45,38.73,39.22,1304700
2025-03-26,40.44,40.64,39.47,39.72,1240500
2025-03-25,40.71,41.08,40.18,40.35,1579500
2025-03-24,38.1,41.17,38.1,40.67,4484500
2025-03-21,37.73,38.27,37.43,37.76,2167400
2025-03-20,37.05,38.6,36.72,38.3,2662400
2025-03-19,36.21,37.65,36.1,37.2,1859500
2025-03-18,34.97,35.53,34.6,35.04,1137900
2025-03-17,34.0,35.24,33.92,35.05,1316800
2025-03-14,33.07,33.94,32.93,33.86,2100400
2025-03-13,34.23,34.26,32.59,32.69,2699500
2025-03-12,32.94,34.31,32.93,34.04,2468600
2025-03-11,31.5,32.78,31.38,32.0,3155000
2025-03-10,32.61,33.29,31.11,31.34,3726100
2025-03-07,33.55,34.62,32.34,32.69,3739600
2025-03-06,35.4,35.7,32.97,33.07,2858400
2025-03-05,36.01,36.55,34.56,35.72,2486900
2025-03-04,36.35,36.72,35.19,36.06,2464200
2025-03-03,38.92,38.97,36.49,36.8,2880300
2025-02-28,37.99,39.05,37.49,38.34,2084300
2025-02-27,37.72,39.86,37.5,38.4,1237300
2025-02-26,38.47,39.15,38.16,38.45,991500
2025-02-25,39.93,40.1,37.37,38.27,1555100
2025-02-24,39.05,39.94,38.77,39.56,1360600
2025-02-21,41.33,41.48,38.7,38.95,1101200
2025-02-20,40.48,40.97,39.9,40.84,712500
2025-02-19,40.5,40.96,40.14,40.78,549400
2025-02-18,40.89,41.32,40.76,40.81,566100
2025-02-14,41.25,41.57,40.63,40.7,495300
2025-02-13,40.43,41.25,40.28,40.98,574600
2025-02-12,39.86,40.75,39.61,40.27,848900
2025-02-11,41.21,41.21,39.91,40.35,780500
2025-02-10,41.03,41.77,41.01,41.33,595800
2025-02-07,41.16,41.88,40.65,40.7,758700
2025-02-06,43.1,43.34,40.71,40.83,2656000
2025-02-05,42.71,43.24,42.42,43.02,1642200
2025-02-04,41.5,42.76,41.39,42.74,1022900
2025-02-03,39.65,41.72,39.35,41.67,1424600
2025-01-31,40.63,41.21,40.14,40.75,900800
2025-01-30,40.35,41.15,40.24,40.61,699900
2025-01-29,38.83,40.06,38.83,39.8,573900
2025-01-28,39.05,39.44,38.79,38.99,684200
2025-01-27,39.64,39.88,38.73,39.03,1085300
2025-01-24,40.5,40.76,39.96,40.14,912100
2025-01-23,41.23,41.61,40.41,40.47,1204000
2025-01-22,41.51,41.86,40.84,41.2,784000
2025-01-21,42.58,42.82,40.72,41.62,1211400
2025-01-17,41.21,41.93,41.17,41.82,1401500
2025-01-16,41.8,42.34,41.17,41.23,1609000
2025-01-15,43.0,43.0,42.03,42.17,648200
2025-01-14,41.5,42.45,41.32,42.16,515000
2025-01-13,41.21,41.47,40.46,41.39,1111600
2025-01-10,42.17,42.32,41.08,41.38,858500
2025-01-08,41.6,42.19,40.62,41.83,811200
2025-01-07,43.21,43.46,41.99,42.03,819600
2025-01-06,43.74,44.11,42.94,42.95,833200
2025-01-03,44.33,44.33,42.79,43.5,2184400
2025-01-02,42.77,44.36,42.73,43.84,2425200
2024-12-31,41.85,42.67,41.53,42.32,1635600
2024-12-30,41.75,42.38,41.37,41.94,684600
2024-12-27,42.4,42.56,41.6,41.89,527600
2024-12-26,42.81,42.81,42.23,42.4,462200
2024-12-24,42.51,42.99,41.9,42.8,699300
2024-12-23,41.25,42.32,41.05,41.84,781200
2024-12-20,41.1,42.31,40.95,41.33,1564600
2024-12-19,41.97,42.47,40.8,41.5,2463300
2024-12-18,42.3,42.58,40.4,40.61,1782000
2024-12-17,42.45,42.49,41.17,42.2,2089200
2024-12-16,43.32,44.08,42.57,42.69,1230900
2024-12-13,43.58,43.92,42.59,43.48,1234100
2024-12-12,43.22,44.04,42.98,43.59,1064700
2024-12-11,42.97,43.95,41.82,43.54,1857000
2024-12-10,42.02,43.27,41.98,42.68,1271400
2024-12-09,43.11,43.87,42.08,42.13,2145300
2024-12-06,42.13,42.5,41.0,42.45,1456300
2024-12-05,40.56,42.68,40.55,42.28,2862500
2024-12-04,39.97,40.7,39.8,40.55,1716500
2024-12-03,39.89,40.45,39.51,39.97,1874900
2024-12-02,39.46,39.91,38.93,39.65,1182200
2024-11-29,39.22,39.94,38.84,39.37,578000
2024-11-27,39.47,40.1,39.2,39.29,1056400
2024-11-26,40.9,41.01,39.13,39.51,2326000
2024-11-25,38.97,41.55,38.66,41.24,3843400
2024-11-22,36.91,37.09,36.54,36.92,731700
2024-11-21,36.1,36.97,35.54,36.86,1273700
2024-11-20,34.89,36.03,34.55,35.98,752700
2024-11-19,34.21,35.03,34.09,34.9,509800
2024-11-18,34.0,34.66,33.58,34.44,1184500
2024-11-15,35.15,35.43,33.78,34.0,1128500
2024-11-14,34.97,35.6,34.8,34.99,3266500
2024-11-13,36.2,36.29,34.85,34.88,1301400
2024-11-12,36.65,37.66,36.09,36.45,1454600
2024-11-11,38.0,38.27,37.37,38.1,1376900
2024-11-08,38.37,38.53,37.28,37.96,1156300
2024-11-07,38.29,39.04,38.19,38.83,841600
2024-11-06,38.09,39.08,37.2,38.17,1671800
2024-11-05,35.98,36.61,35.57,36.46,1137300
2024-11-04,35.79,36.31,35.51,35.56,997600
2024-11-01,36.42,37.14,35.89,35.93,1269100
2024-10-31,36.72,37.46,36.25,36.26,642100
2024-10-30,36.7,37.18,36.61,36.68,419500
2024-10-29,37.06,37.06,36.0,36.7,630200
2024-10-28,36.97,37.46,36.86,37.11,916700
2024-10-25,37.83,38.36,37.43,37.55,651500
2024-10-24,37.02,37.72,36.64,37.51,788600
2024-10-23,36.76,37.62,36.64,36.91,1267100
2024-10-22,37.45,37.45,36.94,37.03,576900
2024-10-21,38.22,38.24,37.42,37.45,825900
2024-10-18,38.28,38.35,37.61,37.77,594000
2024-10-17,38.54,39.24,38.29,38.29,616600
2024-10-16,38.33,38.79,38.11,38.43,1014400
2024-10-15,38.55,38.89,38.06,38.09,849300
2024-10-14,38.84,39.4,38.52,39.22,641800
2024-10-11,38.0,39.04,37.59,38.96,1135600
2024-10-10,38.15,38.54,37.88,38.09,514300
2024-10-09,38.24,38.53,37.84,38.2,790500
2024-10-08,38.36,38.67,38.03,38.56,641200
2024-10-07,38.78,39.02,38.48,38.87,662200
2024-10-04,39.0,39.1,38.51,38.76,1141300
2024-10-03,38.73,38.96,38.28,38.84,2394000
2024-10-02,38.42,38.99,37.82,38.85,1241600
2024-10-01,36.55,38.41,36.25,38.26,2152600
2024-09-30,37.28,37.86,36.51,36.76,1650300
2024-09-27,36.25,37.95,36.13,37.5,3009800
2024-09-26,34.5,36.02,34.26,35.59,2953600
2024-09-25,35.5,35.54,34.86,34.89,592600
2024-09-24,34.91,35.72,34.82,35.65,1799600
2024-09-23,34.06,34.69,34.04,34.52,874700
2024-09-20,34.35,34.37,33.64,34.11,1515400
2024-09-19,34.0,34.58,33.63,34.38,1226900
2024-09-18,34.13,34.35,32.57,32.6,1672400
2024-09-17,32.75,33.66,32.63,33.46,1585600
2024-09-16,32.19,32.58,32.05,32.42,1692900
2024-09-13,31.85,32.21,31.74,31.88,540700
2024-09-12,31.34,32.0,31.21,31.44,1054800
2024-09-11,30.95,31.33,30.7,31.17,712600
2024-09-10,31.2,31.26,30.54,31.02,660100
2024-09-09,31.25,31.55,30.98,31.1,1102100
2024-09-06,32.0,32.0,30.96,31.15,945300
2024-09-05,32.27,32.27,31.84,32.04,678900
2024-09-04,31.99,32.28,31.72,31.99,792400
2024-09-03,32.79,33.11,31.57,32.04,2370000
2024-08-30,33.0,33.37,32.81,33.29,557800
2024-08-29,32.89,33.18,32.77,33.01,605200
2024-08-28,32.75,32.92,32.53,32.73,603400
2024-08-27,33.05,33.25,32.75,32.87,1012100
2024-08-26,33.0,33.59,32.9,32.99,769900
2024-08-23,32.64,33.14,32.54,32.84,1111200
2024-08-22,32.9,33.2,32.29,32.34,889600
2024-08-21,32.86,33.05,32.62,32.92,725700
2024-08-20,33.16,33.16,32.38,32.61,1648400
2024-08-19,32.76,33.18,32.72,33.06,697000
2024-08-16,33.29,33.38,32.71,32.84,1217000
2024-08-15,33.85,34.26,32.59,33.26,1912200
2024-08-14,33.56,33.63,33.05,33.56,947500
2024-08-13,33.47,33.73,33.15,33.16,1102300
2024-08-12,33.05,34.23,32.96,33.53,1210900
2024-08-09,32.75,33.23,32.61,32.97,864100
2024-08-08,32.08,32.82,32.05,32.69,2277800
2024-08-07,32.49,32.65,31.93,32.07,1153400
2024-08-06,31.35,32.32,31.2,31.92,1012800
2024-08-05,30.48,31.78,29.29,31.4,2511400
