datetime,open,high,low,close,volume
2025-04-01,0.52,0.528,0.457,0.491,45300
2025-03-31,0.55,0.55,0.505,0.52,51200
2025-03-28,0.56,0.608,0.52,0.55,45000
2025-03-27,0.587,0.587,0.528,0.529,16200
2025-03-26,0.56,0.598,0.559,0.559,11100
2025-03-25,0.57,0.59,0.558,0.559,13600
2025-03-24,0.605,0.61,0.543,0.57,26500
2025-03-21,0.547,0.62,0.52,0.52,5900
2025-03-20,0.597,0.597,0.57,0.577,8400
2025-03-19,0.583,0.61,0.57,0.583,21100
2025-03-18,0.556,0.583,0.525,0.56,3500
2025-03-17,0.559,0.64,0.459,0.57,85800
2025-03-14,0.63,0.639,0.553,0.556,20600
2025-03-13,0.615,0.625,0.591,0.601,6100
2025-03-12,0.6,0.66,0.599,0.604,40900
2025-03-11,0.59,0.624,0.576,0.592,13300
2025-03-10,0.56,0.6,0.56,0.59,39600
2025-03-07,0.563,0.585,0.56,0.57,12300
2025-03-06,0.6,0.6,0.562,0.571,36500
2025-03-05,0.61,0.67,0.568,0.601,35000
2025-03-04,0.6,0.67,0.6,0.622,10100
2025-03-03,0.674,0.69,0.602,0.641,17800
2025-02-28,0.55,0.7,0.55,0.67,53200
2025-02-27,0.579,0.58,0.558,0.58,16600
2025-02-26,0.541,0.58,0.541,0.555,32400
2025-02-25,0.582,0.68,0.528,0.55,173900
2025-02-24,0.573,0.66,0.555,0.584,114000
2025-02-21,0.57,0.6,0.57,0.58,22000
2025-02-20,0.568,0.605,0.568,0.6,30800
2025-02-19,0.6,0.601,0.567,0.59,29700
2025-02-18,0.609,0.634,0.561,0.601,30900
2025-02-14,0.579,0.638,0.579,0.61,54600
2025-02-13,0.603,0.624,0.55,0.616,83900
2025-02-12,0.61,0.628,0.59,0.603,60900
2025-02-11,0.641,0.655,0.61,0.625,28600
2025-02-10,0.624,0.697,0.58,0.651,27600
2025-02-07,0.69,0.738,0.559,0.63,60200
2025-02-06,0.72,0.739,0.616,0.681,154800
2025-02-05,0.769,0.779,0.7,0.761,46600
2025-02-04,0.728,0.77,0.7,0.71,56500
2025-02-03,0.78,0.8,0.73,0.732,102000
2025-01-31,0.798,0.798,0.715,0.765,64000
2025-01-30,0.798,0.822,0.664,0.77,77800
2025-01-29,0.81,0.841,0.8,0.81,16900
2025-01-28,0.823,0.9,0.71,0.802,100200
2025-01-27,0.89,0.905,0.808,0.848,103800
2025-01-24,0.88,0.93,0.842,0.886,93700
2025-01-23,0.88,0.9,0.83,0.863,89100
2025-01-22,0.912,0.941,0.85,0.899,102700
2025-01-21,1.02,1.1,0.827,0.898,562500
2025-01-17,1.2,1.227,1.03,1.05,175800
2025-01-16,1.29,1.3,1.15,1.213,132800
2025-01-15,1.22,1.32,1.11,1.3,270300
2025-01-14,1.23,1.4,1.22,1.26,409100
2025-01-13,1.08,1.31,1.08,1.23,781600
2025-01-10,1.12,1.17,1.045,1.045,169300
2025-01-08,1.38,1.38,1.09,1.11,800200
2025-01-07,1.05,1.5,1.02,1.4,2243600
2025-01-06,1.06,1.078,0.955,1.0,334800
2025-01-03,1.04,1.15,0.97,1.09,193600
2025-01-02,0.95,1.07,0.95,1.015,307200
2024-12-31,1.08,1.21,0.93,0.93,312000
2024-12-30,1.11,1.13,1.0,1.12,275700
2024-12-27,1.25,1.25,1.02,1.12,399600
2024-12-26,0.95,1.22,0.872,1.22,1150700
2024-12-24,1.0,1.1,0.85,0.98,3071400
2024-12-23,0.406,1.65,0.405,1.65,18376200
2024-12-20,0.441,0.48,0.411,0.429,48600
2024-12-19,0.431,0.46,0.431,0.44,23300
2024-12-18,0.475,0.495,0.441,0.441,34200
2024-12-17,0.45,0.51,0.45,0.494,32400
2024-12-16,0.48,0.48,0.441,0.466,39800
2024-12-13,0.463,0.51,0.463,0.48,34700
2024-12-12,0.51,0.51,0.465,0.5,24300
2024-12-11,0.509,0.52,0.509,0.511,65300
2024-12-10,0.516,0.52,0.481,0.51,153800
2024-12-09,0.5,0.525,0.5,0.523,28300
2024-12-06,0.533,0.54,0.523,0.523,11800
2024-12-05,0.51,0.531,0.48,0.51,75800
2024-12-04,0.546,0.56,0.51,0.51,23900
2024-12-03,0.54,0.565,0.53,0.536,39300
2024-12-02,0.56,0.575,0.53,0.535,20700
2024-11-29,0.56,0.57,0.56,0.561,43200
2024-11-27,0.595,0.595,0.55,0.575,24200
2024-11-26,0.54,0.586,0.53,0.576,29800
2024-11-25,0.55,0.621,0.501,0.555,55900
2024-11-22,0.509,0.677,0.476,0.534,268900
2024-11-21,0.426,0.517,0.426,0.475,70000
2024-11-20,0.436,0.47,0.436,0.441,51900
2024-11-19,0.431,0.46,0.401,0.431,147400
2024-11-18,0.531,0.531,0.47,0.488,90900
2024-11-15,0.569,0.569,0.51,0.515,87600
