datetime,open,high,low,close,volume
2024-12-04,1.6,1.64,1.52,1.585,20200
2024-12-03,1.64,1.685,1.52,1.53,32100
2024-12-02,1.55,1.73,1.55,1.615,33700
2024-11-29,1.78,1.88,1.54,1.6,38600
2024-11-27,1.93,1.93,1.85,1.85,2700
2024-11-26,1.69,1.92,1.69,1.88,29100
2024-11-25,1.5,1.78,1.5,1.69,40500
2024-11-22,1.58,1.6,1.545,1.57,21200
2024-11-21,1.41,1.65,1.41,1.58,50400
2024-11-20,1.38,1.56,1.38,1.471,68900
2024-11-19,1.4,1.41,1.35,1.35,1900
2024-11-18,1.4,1.47,1.37,1.41,7900
2024-11-15,1.409,1.47,1.35,1.42,11100
2024-11-14,1.38,1.43,1.31,1.348,4400
2024-11-13,1.44,1.515,1.39,1.44,7000
2024-11-12,1.485,1.56,1.437,1.48,10900
2024-11-11,1.41,1.5,1.4,1.47,16300
2024-11-08,1.374,1.45,1.374,1.41,20700
2024-11-07,1.29,1.4,1.27,1.35,32700
2024-11-06,1.344,1.36,1.252,1.334,17400
2024-11-05,1.4,1.41,1.36,1.41,3300
2024-11-04,1.41,1.42,1.37,1.38,1500
2024-11-01,1.41,1.43,1.36,1.36,2500
2024-10-31,1.49,1.49,1.35,1.38,20900
2024-10-30,1.469,1.51,1.45,1.48,3000
2024-10-29,1.47,1.515,1.411,1.5,7600
2024-10-28,1.53,1.53,1.47,1.47,11200
2024-10-25,1.44,1.47,1.41,1.458,17600
2024-10-24,1.49,1.57,1.45,1.46,16300
2024-10-23,1.479,1.49,1.45,1.45,1500
2024-10-22,1.46,1.48,1.46,1.48,1900
2024-10-21,1.49,1.5,1.4,1.45,14100
2024-10-18,1.55,1.676,1.471,1.49,4000
2024-10-17,1.5,1.57,1.4,1.43,17600
2024-10-16,1.61,1.61,1.47,1.525,15700
2024-10-15,1.675,1.675,1.5,1.525,13600
2024-10-14,1.79,1.79,1.62,1.62,2300
2024-10-11,1.58,1.675,1.56,1.675,4600
2024-10-10,1.574,1.574,1.52,1.525,2300
2024-10-09,1.653,1.67,1.55,1.55,20100
2024-10-08,1.75,1.8,1.64,1.64,45300
2024-10-07,1.88,1.93,1.727,1.77,12500
2024-10-04,1.81,1.872,1.81,1.84,3800
2024-10-03,1.92,1.93,1.835,1.889,11500
2024-10-02,1.85,1.87,1.8,1.86,7100
2024-10-01,1.95,1.98,1.8,1.82,18700
2024-09-30,1.8,2.09,1.75,1.95,79400
2024-09-27,1.66,1.81,1.66,1.8,13000
2024-09-26,1.72,1.72,1.65,1.65,11600
2024-09-25,1.76,1.79,1.73,1.75,13300
2024-09-24,1.66,1.76,1.66,1.75,26200
2024-09-23,1.72,1.749,1.62,1.66,13000
2024-09-20,1.79,1.84,1.7,1.75,8500
2024-09-19,1.9,1.95,1.79,1.8,36500
2024-09-18,1.8,1.85,1.7,1.813,28900
2024-09-17,1.891,1.891,1.83,1.83,10800
2024-09-16,1.87,1.95,1.76,1.91,71800
2024-09-13,1.51,2.09,1.51,1.8,329700
2024-09-12,1.42,1.79,1.23,1.62,1234500
2024-09-11,1.54,1.55,1.38,1.45,37200
2024-09-10,1.72,1.72,1.51,1.51,70500
2024-09-09,1.682,1.755,1.648,1.71,9300
2024-09-06,1.72,1.73,1.64,1.67,13000
2024-09-05,1.77,1.845,1.68,1.73,14400
2024-09-04,1.77,1.85,1.75,1.8,10400
2024-09-03,1.81,1.861,1.78,1.83,10700
2024-08-30,1.8,1.883,1.8,1.84,7400
2024-08-29,1.83,1.85,1.77,1.8,6300
2024-08-28,1.885,1.94,1.79,1.836,12700
2024-08-27,1.85,1.895,1.8,1.83,10800
2024-08-26,1.83,1.92,1.79,1.817,45100
2024-08-23,2.17,2.22,1.58,1.845,110500
2024-08-22,2.18,2.26,2.18,2.19,4500
2024-08-21,2.16,2.2,2.11,2.184,4900
2024-08-20,2.1,2.14,2.1,2.13,4400
2024-08-19,2.052,2.14,2.05,2.14,8000
2024-08-16,2.05,2.145,2.04,2.04,10100
2024-08-15,2.06,2.06,1.98,2.042,6900
2024-08-14,2.09,2.09,1.98,2.0,4900
2024-08-13,1.86,2.03,1.86,2.01,3900
2024-08-12,1.96,2.0,1.96,1.99,9200
2024-08-09,1.99,2.0,1.94,1.95,11000
2024-08-08,2.0,2.05,1.94,1.96,6100
2024-08-07,2.08,2.08,1.92,1.962,21100
2024-08-06,2.044,2.072,2.044,2.07,2700
2024-08-05,2.0,2.1,2.0,2.02,9200
2024-08-02,2.02,2.14,2.02,2.14,4300
2024-08-01,2.07,2.15,2.03,2.14,7100
2024-07-31,2.07,2.1,2.02,2.03,10700
2024-07-30,2.139,2.23,2.03,2.03,13800
2024-07-29,2.04,2.25,2.037,2.037,9400
2024-07-26,2.16,2.185,2.0,2.06,16800
2024-07-25,2.16,2.23,2.12,2.13,6000
2024-07-24,2.06,2.255,2.06,2.23,6800
2024-07-23,2.127,2.16,2.09,2.15,5400
2024-07-22,2.13,2.14,2.07,2.14,4500
2024-07-19,2.15,2.18,2.08,2.08,5000
2024-07-18,2.22,2.26,2.131,2.18,16200
2024-07-17,2.222,2.222,2.21,2.21,4300
2024-07-16,2.22,2.268,2.22,2.23,8500
2024-07-15,2.2,2.26,2.195,2.21,7900
2024-07-12,2.22,2.25,2.19,2.23,6100
2024-07-11,2.275,2.3,2.25,2.26,2600
2024-07-10,2.36,2.36,2.23,2.24,17000
2024-07-09,2.31,2.42,2.31,2.32,4100
2024-07-08,2.36,2.39,2.32,2.338,5400
2024-07-05,2.37,2.41,2.31,2.41,1900
2024-07-03,2.41,2.425,2.35,2.37,1500
2024-07-02,2.43,2.448,2.35,2.409,7000
2024-07-01,2.46,2.48,2.301,2.39,12100
2024-06-28,2.31,2.42,2.26,2.42,32900
2024-06-27,2.22,2.29,2.213,2.29,6400
2024-06-26,2.21,2.23,2.18,2.22,7700
2024-06-25,2.23,2.29,2.17,2.2,15400
2024-06-24,2.09,2.24,2.09,2.18,8400
2024-06-23,2.16,2.24,2.09,2.18,8402
2024-06-21,2.11,2.26,2.11,2.18,15300
2024-06-20,2.305,2.305,2.07,2.13,46000
2024-06-19,2.08,2.305,2.0701,2.13,45660
2024-06-18,2.295,2.35,2.22,2.265,29600
2024-06-17,2.295,2.3499,2.22,2.265,29596
2024-06-14,2.19,2.39,2.17,2.33,13000
2024-06-13,2.1,2.38,2.1,2.21,47100
2024-06-12,1.92,2.31,1.92,2.205,216100
2024-06-11,1.829,1.93,1.78,1.9,17600
2024-06-10,1.95,1.95,1.75,1.86,44200
2024-06-07,2.08,2.09,1.9,1.94,29900
2024-06-06,2.32,2.5,1.91,1.98,141700
2024-06-05,2.58,2.61,2.28,2.35,67900
2024-06-04,2.62,2.73,2.45,2.5,59300
2024-06-03,2.67,2.79,2.563,2.6,25900
2024-05-31,2.79,2.89,2.57,2.75,91800
2024-05-30,2.895,2.94,2.72,2.88,34700
2024-05-29,3.03,3.2,2.87,2.87,45700
2024-05-28,2.91,3.04,2.91,2.92,18700
2024-05-24,2.937,3.063,2.82,2.934,51700
2024-05-23,3.155,3.31,2.92,2.93,40800
2024-05-22,2.79,3.35,2.75,3.12,111800
2024-05-21,2.75,2.87,2.68,2.8,29700
2024-05-20,2.56,2.8,2.56,2.8,33200
2024-05-17,2.45,2.75,2.45,2.53,31000
2024-05-16,2.55,2.66,2.422,2.66,16100
2024-05-15,2.68,2.705,2.5,2.54,18800
2024-05-14,2.69,3.37,2.62,2.75,81700
2024-05-13,2.91,2.94,2.65,2.787,14100
2024-05-10,2.99,3.058,2.75,2.78,9400
2024-05-09,2.66,2.97,2.66,2.97,30100
2024-05-08,2.66,2.76,2.4,2.63,10400
2024-05-07,2.89,2.9,2.04,2.62,58300
2024-05-06,2.8,3.08,2.73,2.78,28200
2024-05-03,2.75,3.5,2.75,2.83,146600
2024-05-02,4.15,4.2,1.89,2.75,729100
2024-05-01,4.2,4.66,3.73,3.85,70400
2024-04-30,4.76,4.85,4.3,4.362,22900
2024-04-29,4.39,5.31,4.21,4.91,222000
2024-04-26,4.195,4.57,3.9,4.272,44300
2024-04-25,4.49,4.49,4.1,4.32,28500
2024-04-24,3.97,4.29,3.97,4.21,21800
2024-04-23,3.928,4.5,3.55,4.14,241900
2024-04-22,3.52,4.0,3.52,3.78,87900
2024-04-19,4.18,4.18,3.31,3.51,56700
2024-04-18,4.04,4.69,4.04,4.3,81600
2024-04-17,3.63,4.57,3.63,4.243,120300
2024-04-16,3.72,4.05,3.47,3.56,37200
2024-04-15,3.85,4.0,3.625,3.625,38900
2024-04-12,4.0,4.05,3.89,3.95,22100
2024-04-11,3.85,4.523,3.82,4.06,84000
2024-04-10,4.2,4.3,3.95,4.25,26370
2024-04-09,4.4,4.5,4.1,4.2,16650
2024-04-08,4.15,4.18,4.02,4.17,13700
2024-04-05,4.0,4.14,3.95,4.1,3700
2024-04-04,4.0,4.13,3.95,4.13,560
2024-04-03,4.13,4.13,3.95,4.0,3170
2024-04-02,4.2,4.2,3.9,4.15,4330
