datetime,open,high,low,close,volume
2025-04-01,2.23,2.23,2.06,2.09,4284200
2025-03-31,2.22,2.26,2.17,2.23,3412900
2025-03-28,2.35,2.36,2.28,2.31,2460700
2025-03-27,2.42,2.42,2.29,2.36,2770500
2025-03-26,2.53,2.53,2.4,2.42,2968100
2025-03-25,2.6,2.6,2.45,2.53,4134100
2025-03-24,2.48,2.6,2.45,2.59,2747900
2025-03-21,2.37,2.47,2.32,2.44,3752300
2025-03-20,2.38,2.43,2.33,2.38,3311600
2025-03-19,2.33,2.43,2.32,2.39,3671400
2025-03-18,2.52,2.52,2.34,2.35,3366200
2025-03-17,2.5,2.55,2.4,2.54,4108100
2025-03-14,2.45,2.595,2.45,2.52,4449300
2025-03-13,2.34,2.41,2.31,2.4,3165900
2025-03-12,2.3,2.36,2.26,2.35,2713500
2025-03-11,2.22,2.24,2.11,2.23,6103300
2025-03-10,2.33,2.33,2.17,2.2,5628700
2025-03-07,2.38,2.41,2.25,2.33,4304900
2025-03-06,2.32,2.41,2.27,2.38,4597300
2025-03-05,2.37,2.41,2.262,2.39,4389300
2025-03-04,2.34,2.39,2.2,2.34,5050000
2025-03-03,2.61,2.61,2.32,2.36,3730300
2025-02-28,2.72,2.72,2.31,2.585,9925600
2025-02-27,2.96,3.005,2.87,2.92,5424500
2025-02-26,2.855,2.995,2.84,2.92,3155200
2025-02-25,3.02,3.02,2.75,2.82,5553700
2025-02-24,3.03,3.04,2.89,2.99,5624800
2025-02-21,3.23,3.23,3.03,3.03,2369300
2025-02-20,3.49,3.5,3.12,3.14,3443200
2025-02-19,3.4,3.55,3.29,3.47,5554800
2025-02-18,3.42,3.6,3.39,3.43,8005600
2025-02-14,3.17,3.28,3.12,3.27,5965400
2025-02-13,3.12,3.15,3.02,3.14,4238000
2025-02-12,2.9,3.11,2.88,3.1,3017100
2025-02-11,3.018,3.02,2.9,2.95,3162700
2025-02-10,3.11,3.12,2.97,3.02,3326500
2025-02-07,3.27,3.315,3.05,3.1,3504000
2025-02-06,3.41,3.42,3.26,3.29,2574800
2025-02-05,3.23,3.4,3.18,3.38,4380000
2025-02-04,3.08,3.24,3.065,3.21,2273600
2025-02-03,3.01,3.11,2.955,3.08,4505700
2025-01-31,3.26,3.32,3.125,3.17,3081900
2025-01-30,3.25,3.31,3.19,3.23,2193500
2025-01-29,3.33,3.36,3.15,3.2,4077100
2025-01-28,3.35,3.376,3.165,3.3,3033400
2025-01-27,3.38,3.46,3.265,3.36,4050600
2025-01-24,3.56,3.61,3.44,3.48,4489700
