datetime,open,high,low,close,volume
2025-04-01,76.75,78.49,76.5,77.92,850600
2025-03-31,75.92,77.58,74.2,77.1,761600
2025-03-28,77.98,78.463,75.93,77.09,1003600
2025-03-27,76.54,79.13,76.17,78.53,598900
2025-03-26,76.23,78.3,75.75,77.33,693600
2025-03-25,75.03,79.09,75.01,76.25,1452500
2025-03-24,73.32,75.0,73.08,74.73,869400
2025-03-21,72.07,74.18,70.13,73.32,2090100
2025-03-20,73.3,73.99,71.93,73.23,961400
2025-03-19,75.33,75.68,71.38,74.53,896800
2025-03-18,73.49,75.505,73.47,75.37,708100
2025-03-17,74.04,74.16,71.0,72.04,752700
2025-03-14,73.35,74.49,71.87,74.26,684200
2025-03-13,70.23,72.96,70.0,72.52,755800
2025-03-12,76.98,77.93,70.78,71.06,1090400
2025-03-11,72.49,77.08,72.13,76.41,1197800
2025-03-10,67.08,72.47,66.66,71.58,1268200
2025-03-07,69.76,70.63,66.54,67.32,1710100
2025-03-06,70.0,70.57,68.34,69.95,843400
2025-03-05,71.15,72.0,69.33,71.38,801400
2025-03-04,68.41,72.51,67.882,71.18,1079700
2025-03-03,75.05,76.5,69.69,70.0,1130900
2025-02-28,71.93,74.28,71.7,74.25,1351700
2025-02-27,75.2,75.49,72.97,73.04,837800
2025-02-26,74.29,78.12,74.01,75.25,1517600
2025-02-25,75.08,75.68,73.09,74.29,1174200
2025-02-24,76.54,76.925,74.45,75.68,1522200
2025-02-21,82.09,82.25,77.15,77.84,1203800
2025-02-20,79.76,82.73,76.72,81.79,2302100
2025-02-19,78.36,78.6,74.74,77.63,1532600
2025-02-18,79.91,80.393,77.01,78.6,1008800
2025-02-14,85.99,86.0,79.15,79.44,1221300
2025-02-13,84.47,85.68,83.56,85.16,529400
2025-02-12,83.9,85.535,83.3,83.83,539800
2025-02-11,85.24,87.31,84.296,85.15,589500
2025-02-10,84.76,87.03,84.62,85.53,640900
2025-02-07,86.25,87.79,83.36,83.43,696500
2025-02-06,89.11,91.22,85.24,85.72,1160200
2025-02-05,89.24,90.12,87.775,89.11,603300
2025-02-04,84.87,91.07,84.48,89.65,875000
2025-02-03,88.7,89.95,86.34,86.51,1310300
2025-01-31,90.56,91.99,88.95,90.34,633700
2025-01-30,94.57,94.99,90.91,92.36,530000
2025-01-29,91.68,93.61,91.68,93.42,529700
2025-01-28,93.75,94.6,91.315,91.83,603000
2025-01-27,95.5,96.45,93.33,94.34,968900
2025-01-24,96.2,97.0,95.56,96.73,639100
2025-01-23,96.85,99.49,96.0,96.21,1334600
2025-01-22,100.37,100.73,96.59,96.66,1076500
2025-01-21,97.03,101.13,96.86,100.11,909800
2025-01-17,96.38,99.6,95.34,96.86,1852400
2025-01-16,100.5,101.0,93.61,95.71,2130200
2025-01-15,99.0,103.39,97.995,101.91,529100
2025-01-14,100.0,100.9,96.18,99.61,1683300
2025-01-13,100.3,102.62,93.25,101.95,6592700
2025-01-10,105.65,107.0,100.59,100.59,1221100
2025-01-08,104.63,106.09,102.86,105.51,593400
