datetime,open,high,low,close,volume
2025-04-01,21.91,21.91,21.64,21.77,1517
2025-03-31,22.15,22.205,21.68,21.76,2688
2025-03-28,21.67,22.04,21.67,21.98,5466
2025-03-27,21.8064,21.8064,21.62,21.6629,1664
2025-03-26,21.7599,21.78,21.58,21.73,3094
2025-03-25,21.9,21.949,21.85,21.8869,2135
2025-03-24,22.4,22.4,22.221,22.31,3979
2025-03-21,22.19,22.4433,22.19,22.4433,3233
2025-03-20,22.18,22.18,22.1226,22.13,1044
2025-03-19,22.35,22.35,22.2573,22.2573,745
2025-03-18,22.349,22.3843,22.3398,22.375,1145
2025-03-17,22.45,22.45,22.3353,22.3353,648
2025-03-14,22.681,22.6963,22.681,22.6963,474
2025-03-13,23.21,23.21,23.1888,23.1888,3876
2025-03-12,23.65,23.87,23.54,23.5616,6663
2025-03-11,23.62,23.62,23.5505,23.5505,390
2025-03-10,23.735,23.735,23.5179,23.5179,1706
2025-03-07,23.53,23.84,23.53,23.5558,958
2025-03-06,23.69,23.69,23.4692,23.4692,572
2025-03-05,23.651,23.651,23.366,23.4009,3282
2025-03-04,23.3,23.5705,23.24,23.5705,7795
2025-03-03,22.63,23.0,22.63,22.9435,1013
2025-02-28,22.999,23.029,22.6834,22.6834,1888
2025-02-27,23.21,23.2338,23.21,23.2338,2480
2025-02-26,23.63,23.635,23.51,23.5942,1305
2025-02-25,23.341,23.629,23.32,23.3628,5356
2025-02-24,23.48,23.51,23.15,23.4191,3227
2025-02-21,24.44,24.44,24.44,24.44,186
2025-02-20,24.265,24.265,24.265,24.265,40
2025-02-19,24.175,24.175,24.175,24.175,4
2025-02-18,24.2588,24.2588,24.2588,24.2588,15
2025-02-14,24.26,24.3586,24.26,24.3586,253
2025-02-13,24.2819,24.2819,24.2819,24.2819,57
2025-02-12,24.7795,24.7795,24.7795,24.7795,2
2025-02-11,24.74,24.74,24.7119,24.7119,200
2025-02-10,24.83,24.83,24.83,24.83,37
2025-02-07,24.695,24.695,24.695,24.695,6
2025-02-06,24.4906,24.4906,24.4906,24.4906,13
2025-02-05,24.635,24.635,24.635,24.635,13
2025-02-04,25.05,25.05,24.95,24.95,565
2025-02-03,25.42,25.42,25.0641,25.0641,262
2025-01-31,24.8822,24.8822,24.8822,24.8822,87
2025-01-30,24.6773,24.6773,24.6773,24.6773,39
2025-01-29,24.8017,24.8017,24.8017,24.8017,15
2025-01-28,24.7692,24.7692,24.7692,24.7692,70
2025-01-27,24.5881,24.5881,24.5881,24.5881,130
2025-01-24,25.174,25.174,25.174,25.174,4
2025-01-23,25.315,25.315,25.315,25.315,106
2025-01-22,25.2,25.36,25.2,25.28,1174
2025-01-21,24.75,24.8428,24.75,24.8428,1307
2025-01-17,24.8532,24.8532,24.8532,24.8532,41
2025-01-16,25.1773,25.1773,25.1773,25.1773,1
2025-01-15,25.3676,25.3676,25.3676,25.3676,52
2025-01-14,25.8618,25.8618,25.8618,25.8618,33
2025-01-13,26.1821,26.1821,26.1821,26.1821,4
2025-01-10,26.2766,26.2766,26.2766,26.2766,7
2025-01-08,25.65,25.79,25.65,25.765,422
2025-01-07,25.6845,25.6845,25.6845,25.6845,22
2025-01-06,25.7435,25.7435,25.7435,25.7435,118
2025-01-03,25.681,25.681,25.615,25.615,1044
2025-01-02,25.65,25.7624,25.65,25.7624,374
2024-12-31,25.6102,25.6102,25.6102,25.6102,25
2024-12-30,25.66,25.66,25.6319,25.6319,121
2024-12-27,25.3919,25.3919,25.3919,25.3919,134
2024-12-26,25.33,25.33,25.2701,25.2701,274
2024-12-24,25.2963,25.2963,25.2963,25.2963,23
2024-12-23,25.5261,25.5261,25.5261,25.5261,26
2024-12-20,25.5502,25.5502,25.5502,25.5502,101
2024-12-19,25.69,25.7857,25.63,25.7857,1751
2024-12-18,25.8922,25.8922,25.8922,25.8922,130
2024-12-17,25.48,25.56,25.3947,25.3947,1528
2024-12-16,25.441,25.441,25.441,25.441,217
2024-12-13,25.2895,25.2895,25.2895,25.2895,21
2024-12-12,25.2158,25.2158,25.2158,25.2158,5
2024-12-11,25.0613,25.0613,25.0613,25.0613,21
