datetime,open,high,low,close,volume
2025-04-01,69.64,70.95,69.47,70.95,14200
2025-03-31,68.55,69.746,68.29,69.746,119200
2025-03-28,70.96,70.987,69.692,69.77,18200
2025-03-27,71.66,71.741,70.99,71.18,18600
2025-03-26,73.3,73.42,72.266,72.32,10200
2025-03-25,74.21,74.55,74.21,74.489,10000
2025-03-24,74.433,74.779,74.15,74.62,11100
2025-03-21,72.71,73.31,72.61,73.24,17200
2025-03-20,73.31,74.13,73.23,73.85,16200
2025-03-19,72.83,74.745,72.81,74.3,25500
2025-03-18,72.99,72.99,72.14,72.52,13600
2025-03-17,72.81,73.91,72.81,73.57,161500
2025-03-14,71.51,72.41,71.4,72.41,30100
2025-03-13,70.577,70.68,69.93,70.255,14100
2025-03-12,71.58,71.808,70.54,71.27,31500
2025-03-11,68.8,70.36,68.66,69.67,21800
2025-03-10,69.63,69.935,67.81,68.62,35100
2025-03-07,70.79,71.44,69.694,71.405,10700
2025-03-06,71.01,71.95,70.63,70.803,25300
2025-03-05,72.22,73.78,72.16,73.536,29700
2025-03-04,70.98,73.17,69.87,72.25,73900
2025-03-03,75.15,75.15,71.78,72.32,22300
2025-02-28,72.61,74.53,72.61,74.46,20600
2025-02-27,76.18,76.18,73.09,73.16,24900
2025-02-26,75.04,76.0,74.96,75.26,38200
2025-02-25,74.04,74.2,72.461,73.77,11100
2025-02-24,75.6,75.6,73.75,74.19,23000
2025-02-21,77.73,77.82,75.46,75.58,28600
2025-02-20,79.29,79.29,77.93,78.55,11400
2025-02-19,79.27,79.39,79.09,79.39,21800
2025-02-18,79.43,79.679,79.1,79.4,36300
2025-02-14,78.5,78.839,78.5,78.78,6700
2025-02-13,78.2,78.857,77.766,78.32,24200
2025-02-12,78.0,79.19,78.0,78.47,13500
2025-02-11,79.19,79.48,78.977,79.27,18600
2025-02-10,78.59,79.691,78.59,79.53,18700
2025-02-07,79.75,79.798,78.383,78.529,21100
2025-02-06,78.98,79.05,78.53,79.05,13100
2025-02-05,78.08,78.9,77.84,78.9,14400
2025-02-04,77.32,77.693,76.95,77.31,54100
2025-02-03,76.25,77.9,76.02,77.6,19100
2025-01-31,79.03,79.32,78.13,78.17,18900
2025-01-30,78.23,79.2,78.2,78.85,25100
2025-01-29,76.77,77.54,76.53,77.02,31600
2025-01-28,76.2,76.47,75.018,76.47,22900
2025-01-27,77.35,77.35,75.09,75.48,33200
2025-01-24,83.31,83.31,82.14,82.25,39200
2025-01-23,82.29,83.36,82.29,83.16,35400
2025-01-22,81.99,82.05,81.69,81.72,28300
2025-01-21,80.57,81.07,79.98,81.02,54300
2025-01-17,78.98,79.69,78.84,79.59,14300
2025-01-16,78.47,78.99,78.25,78.52,35700
2025-01-15,78.08,78.22,77.631,77.82,28100
2025-01-14,76.9,77.284,76.55,77.08,27700
2025-01-13,75.14,75.92,75.14,75.92,69000
2025-01-10,76.29,76.61,75.776,76.21,28800
2025-01-08,75.77,76.34,75.36,76.28,15400
2025-01-07,76.38,76.68,75.84,76.25,13000
2025-01-06,76.37,76.78,76.31,76.39,17600
2025-01-03,74.38,75.31,74.37,75.23,19300
2025-01-02,73.21,73.98,73.21,73.66,28200
2024-12-31,72.77,72.916,72.43,72.57,10900
2024-12-30,72.39,73.15,72.257,72.77,18000
2024-12-27,73.334,73.37,72.96,73.3,15800
2024-12-26,73.95,74.27,73.83,74.09,42500
2024-12-24,73.58,74.07,73.58,74.07,11000
2024-12-23,73.13,73.53,72.72,73.48,44600
2024-12-20,72.09,73.815,72.09,73.5,54700
2024-12-19,73.34,73.34,72.6,72.6,19600
2024-12-18,74.7,74.71,72.28,72.28,64300
2024-12-17,75.09,75.09,74.269,74.521,27800
2024-12-16,75.7,76.09,75.592,75.7,72900
2024-12-13,76.1,76.15,75.57,75.81,25800
2024-12-12,75.98,75.98,75.3,75.33,8300
2024-12-11,75.79,76.229,75.79,76.04,16100
2024-12-10,76.17,76.17,75.168,75.26,10700
2024-12-09,77.44,77.44,76.085,76.14,62200
2024-12-06,78.07,78.07,77.35,77.57,19500
2024-12-05,78.02,78.16,77.73,77.81,17400
2024-12-04,78.07,78.51,78.03,78.42,18500
2024-12-03,77.166,77.475,77.11,77.42,14500
2024-12-02,77.84,77.84,77.32,77.38,20000
2024-11-29,77.54,77.69,77.46,77.69,11600
2024-11-27,77.69,77.69,76.9,76.95,471100
2024-11-26,77.08,77.54,77.08,77.49,14200
2024-11-25,78.37,78.47,77.01,77.04,29900
2024-11-22,77.52,77.999,77.52,77.96,42600
2024-11-21,77.02,78.029,76.75,77.54,40600
2024-11-20,76.82,76.82,76.05,76.61,239800
2024-11-19,74.93,76.64,74.93,76.6,160600
2024-11-18,75.17,75.86,75.17,75.5,13600
2024-11-15,75.13,75.3,74.84,74.92,51900
2024-11-14,76.219,76.219,75.53,75.55,11600
2024-11-13,76.37,76.713,76.3,76.4,46500
2024-11-12,77.01,77.12,75.57,75.93,17100
2024-11-11,77.6,77.6,77.135,77.25,59200
2024-11-08,76.53,77.1,76.34,76.98,88400
2024-11-07,76.69,76.7,76.4,76.6,13000
2024-11-06,75.08,76.06,74.665,76.0,25100
2024-11-05,73.13,74.3,73.13,74.3,10000
2024-11-04,72.82,73.13,72.7,72.78,62900
2024-11-01,73.32,73.53,72.77,72.85,8500
2024-10-31,73.25,73.25,72.76,72.95,31800
2024-10-30,73.78,73.95,73.33,73.72,57300
2024-10-29,73.61,74.175,73.61,74.11,14800
2024-10-28,74.1,74.21,73.85,73.99,102100
2024-10-25,74.39,74.84,73.985,74.03,253800
2024-10-24,73.87,74.07,73.76,74.04,220300
2024-10-23,73.97,74.14,73.59,74.03,17300
2024-10-22,74.36,74.5,74.164,74.28,6700
2024-10-21,75.26,75.32,74.769,74.98,6900
2024-10-18,75.133,75.37,75.13,75.29,6100
2024-10-17,75.74,75.74,75.21,75.214,6100
2024-10-16,74.7,75.18,74.7,75.12,10600
2024-10-15,75.5,75.52,74.473,74.473,11800
2024-10-14,75.71,76.02,75.46,75.99,12300
2024-10-11,74.585,75.39,74.585,75.39,10300
2024-10-10,74.68,74.68,74.325,74.42,9300
2024-10-09,74.3,74.8,74.3,74.8,29900
2024-10-08,74.54,74.64,74.42,74.61,96700
2024-10-07,74.9,75.025,74.5,74.616,13400
2024-10-04,74.75,75.17,74.64,75.17,28300
2024-10-03,74.0,74.304,73.85,74.27,20200
2024-10-02,73.65,74.08,73.32,73.98,23400
2024-10-01,73.98,73.98,73.14,73.72,360700
2024-09-30,73.64,73.93,73.2,73.929,9400
2024-09-27,73.79,73.86,73.588,73.64,10700
2024-09-26,74.47,74.5,73.71,73.78,24800
2024-09-25,74.23,74.28,74.11,74.147,7700
2024-09-24,73.77,74.105,73.77,74.06,9900
2024-09-23,73.41,73.71,73.41,73.71,3400
2024-09-20,72.33,72.923,72.18,72.923,19800
2024-09-19,72.42,72.42,71.51,72.29,26700
2024-09-18,70.83,71.64,70.67,70.73,47500
2024-09-17,70.88,70.88,70.675,70.86,1600
2024-09-16,70.0,70.67,70.0,70.67,5600
2024-09-13,69.54,70.07,69.54,69.91,3500
2024-09-12,68.06,69.24,68.02,69.129,6800
2024-09-11,66.78,68.22,66.33,68.22,9300
2024-09-10,67.28,67.28,66.825,67.115,7400
2024-09-09,66.87,67.097,66.66,66.975,2400
2024-09-06,67.54,67.54,66.03,66.15,3300
2024-09-05,67.41,67.41,67.01,67.26,36700
2024-09-04,67.48,67.99,67.48,67.8,9700
2024-09-03,69.61,70.1,67.5,67.598,8300
2024-08-30,70.023,70.377,69.78,70.377,2800
2024-08-29,70.2,70.37,69.621,69.621,4200
2024-08-28,69.64,69.64,69.0,69.4,3000
2024-08-27,69.22,69.592,69.2,69.592,3500
2024-08-26,69.7,69.72,69.29,69.409,4100
2024-08-23,69.21,69.54,69.18,69.54,4100
2024-08-22,69.17,69.18,68.6,68.7,27800
2024-08-21,68.69,68.98,68.69,68.97,15700
2024-08-20,68.97,68.97,68.35,68.53,41500
2024-08-19,68.55,69.07,68.49,69.07,5200
2024-08-16,68.562,68.65,68.54,68.56,7200
2024-08-15,68.75,69.13,68.48,69.05,10100
2024-08-14,67.74,68.17,67.595,68.12,8400
2024-08-13,67.02,67.56,67.02,67.56,4600
2024-08-12,66.737,66.93,66.729,66.81,6600
2024-08-09,66.52,66.93,66.16,66.9,12300
2024-08-08,65.9,66.67,65.77,66.67,2700
2024-08-07,66.2,66.32,65.23,65.3,16500
2024-08-06,64.63,65.95,64.53,65.2,9700
2024-08-05,63.65,64.92,63.2,64.238,17400
2024-08-02,65.91,65.91,65.103,65.59,23200
2024-08-01,68.58,68.9,66.94,67.32,9300
2024-07-31,68.731,68.78,68.73,68.78,2300
2024-07-30,67.5,67.63,67.4,67.46,2800
2024-07-29,67.53,67.53,67.12,67.38,6200
2024-07-26,67.26,67.51,67.25,67.51,2200
2024-07-25,67.03,67.28,66.25,66.47,7500
2024-07-24,68.397,68.397,67.33,67.35,9400
2024-07-23,69.43,69.77,69.31,69.31,3100
2024-07-22,68.3,69.36,67.85,69.3,29100
2024-07-19,68.65,68.75,68.48,68.51,4700
2024-07-18,69.232,69.305,68.45,68.67,3800
2024-07-17,70.01,70.01,68.89,68.95,15700
2024-07-16,70.12,70.633,70.12,70.6,4600
2024-07-15,69.79,70.04,69.79,69.84,5900
2024-07-12,70.08,70.38,70.01,70.04,18600
2024-07-11,69.98,70.36,69.98,70.08,3500
2024-07-10,69.265,70.078,69.25,70.078,3600
2024-07-09,69.58,69.71,69.21,69.24,10000
2024-07-08,69.69,69.92,69.549,69.72,4300
2024-07-05,69.86,69.86,69.2,69.44,6100
2024-07-03,69.07,69.82,69.07,69.82,2200
2024-07-02,68.3,68.69,68.3,68.69,28600
2024-07-01,68.0,68.82,68.0,68.3,23100
2024-06-28,68.54,68.75,67.98,68.21,3600
2024-06-27,68.78,68.78,68.376,68.59,6100
2024-06-26,68.87,68.87,68.33,68.61,83000
2024-06-25,68.7,69.29,68.68,69.25,10900
2024-06-24,69.669,69.91,69.5,69.6,66300
2024-06-21,69.57,69.57,69.11,69.46,3800
2024-06-20,69.66,70.0,69.576,69.73,5300
2024-06-18,68.86,69.79,68.86,69.79,19100
2024-06-17,68.56,69.0,67.94,68.81,86400
2024-06-14,68.32,68.32,67.84,68.23,4400
2024-06-13,69.4,69.4,68.515,69.157,10300
2024-06-12,69.45,70.202,69.45,69.716,6800
2024-06-11,68.68,69.127,68.49,69.08,6500
2024-06-10,68.37,69.14,68.36,69.14,3100
2024-06-07,68.391,68.876,68.33,68.33,2700
2024-06-06,69.9,69.9,68.52,68.74,39600
2024-06-05,69.18,69.73,68.96,69.65,22900
2024-06-04,69.5,69.5,68.245,68.79,15600
2024-06-03,71.14,71.14,69.02,69.6,13100
2024-05-31,70.82,70.98,69.62,70.971,16400
2024-05-30,70.8,71.1,70.8,70.98,6300
2024-05-29,70.99,71.06,70.73,70.73,9100
2024-05-28,72.48,72.48,71.49,71.79,13400
2024-05-24,70.94,72.21,70.94,71.88,10200
2024-05-23,71.4,71.4,70.74,70.74,3400
2024-05-22,70.905,71.03,70.67,70.756,4000
2024-05-21,70.69,70.97,70.69,70.96,7100
2024-05-20,70.85,70.874,70.66,70.71,12500
2024-05-17,70.43,70.51,70.26,70.49,9500
2024-05-16,71.145,71.145,70.3,70.3,7700
2024-05-15,70.725,71.37,70.725,71.35,16700
2024-05-14,69.76,70.23,69.76,70.23,30400
2024-05-13,70.79,70.79,69.76,69.76,5700
2024-05-10,71.28,71.38,70.55,70.65,6900
2024-05-09,70.37,70.93,70.37,70.92,10800
2024-05-08,69.41,70.32,69.41,70.19,19300
2024-05-07,69.66,70.03,69.6,69.6,9300
2024-05-06,68.93,69.53,68.93,69.53,25100
2024-05-03,68.35,68.51,68.07,68.49,15700
2024-05-02,67.2,67.58,67.2,67.58,4500
2024-05-01,67.36,67.53,66.45,66.781,72800
2024-04-30,68.79,68.91,67.545,67.545,8700
2024-04-29,68.65,68.97,68.58,68.97,6400
2024-04-26,68.46,68.77,68.33,68.57,14300
2024-04-25,67.01,68.308,67.01,68.29,40600
2024-04-24,68.26,68.26,67.489,67.83,7100
2024-04-23,66.86,67.71,66.86,67.71,4700
2024-04-22,66.3,66.675,66.07,66.5,7800
2024-04-19,66.34,66.4,65.821,66.043,3000
2024-04-18,67.04,67.215,66.41,66.442,1800
2024-04-17,67.62,67.62,66.58,67.01,11600
2024-04-16,67.11,67.46,66.77,67.19,12400
2024-04-15,68.7,68.9,67.23,67.335,3800
