datetime,open,high,low,close,volume
2025-04-01,2.71,2.71,2.54,2.57,176400
2025-03-31,2.79,2.795,2.4,2.66,467500
2025-03-28,3.35,3.76,2.66,2.75,655800
2025-03-27,3.51,3.818,3.066,3.37,577800
2025-03-26,3.9,3.93,3.41,3.65,350700
2025-03-25,4.01,4.01,3.78,3.8,66200
2025-03-24,3.89,4.0,3.79,3.97,129600
2025-03-21,4.0,4.0,3.74,3.87,139900
2025-03-20,4.0,4.19,3.7,4.0,172900
2025-03-19,4.44,4.44,3.7,3.91,371000
2025-03-18,5.22,5.71,4.01,4.26,762900
2025-03-17,6.3,6.6,6.16,6.57,25000
2025-03-14,6.0,6.43,5.67,6.43,26100
2025-03-13,5.95,6.07,5.66,5.93,24200
2025-03-12,6.24,6.29,5.852,5.92,17100
2025-03-11,5.29,5.87,5.25,5.74,46000
2025-03-10,6.0,6.24,5.307,5.37,27800
2025-03-07,6.33,6.34,5.71,5.96,56100
2025-03-06,6.44,6.55,6.061,6.12,39200
2025-03-05,6.52,6.545,6.25,6.495,15900
2025-03-04,6.565,6.65,6.05,6.44,41000
2025-03-03,7.01,7.245,6.28,6.46,44400
2025-02-28,7.11,7.34,6.99,7.07,21600
2025-02-27,7.28,7.38,7.0,7.03,20500
2025-02-26,7.5,7.612,7.31,7.42,13500
2025-02-25,7.91,8.07,7.17,7.42,45800
2025-02-24,7.72,7.895,7.35,7.5,86600
2025-02-21,8.17,8.17,7.71,7.76,26700
2025-02-20,8.01,8.042,7.71,7.85,19000
2025-02-19,8.38,8.38,8.0,8.11,22000
2025-02-18,7.9,8.31,7.9,8.27,17900
2025-02-14,7.9,8.18,7.83,8.08,15900
2025-02-13,7.9,8.35,7.77,7.79,78000
2025-02-12,7.84,8.0,7.62,7.77,12000
2025-02-11,7.85,8.04,7.69,7.76,22600
2025-02-10,7.81,8.1,7.75,8.08,22200
2025-02-07,8.2,8.387,7.77,7.77,24000
2025-02-06,8.2,8.39,8.0,8.14,20200
2025-02-05,8.22,8.3,8.13,8.3,14100
2025-02-04,8.23,8.313,8.06,8.27,16200
2025-02-03,8.25,8.66,7.66,8.3,67200
2025-01-31,8.63,9.074,8.475,8.65,33500
2025-01-30,8.66,8.98,8.585,8.93,32000
2025-01-29,8.46,8.72,8.3,8.66,23700
2025-01-28,8.98,8.98,8.32,8.61,42400
2025-01-27,9.53,9.53,8.773,8.791,32500
2025-01-24,9.55,9.92,9.31,9.58,42500
2025-01-23,9.26,9.75,9.115,9.45,20300
2025-01-22,8.8,9.5,8.605,9.39,46100
2025-01-21,8.56,8.95,8.54,8.76,37000
2025-01-17,8.78,8.961,8.7,8.8,21400
2025-01-16,8.35,9.0,8.35,8.855,39400
2025-01-15,8.41,8.59,8.08,8.42,46300
2025-01-14,8.3,8.55,8.2,8.46,21300
2025-01-13,8.2,8.688,7.6,8.11,70600
2025-01-10,8.22,8.7,8.0,8.44,57700
