datetime,open,high,low,close,volume
2025-04-01,172.86,175.8,172.7,175.36,196300
2025-03-31,171.57001,176.82001,170.81,174.0,174800
2025-03-28,177.17999,177.74001,172.94,173.89999,160100
2025-03-27,171.94,180.60001,169.81,178.00999,216600
2025-03-26,171.72,174.75,169.38,170.87,423400
2025-03-25,171.5,176.36,162.0,169.41,476300
2025-03-24,199.66,199.66,196.05,197.57001,150700
2025-03-21,198.00999,198.07001,194.94,197.22,291900
2025-03-20,202.50999,203.75999,199.7,200.13,69800
2025-03-19,206.91,207.8,203.44,204.97,90400
2025-03-18,203.72,206.21001,203.66,206.11,66800
2025-03-17,203.0,210.03,201.94,205.46001,105300
2025-03-14,203.45,204.63,202.58,204.50999,71300
2025-03-13,204.64999,204.64999,201.74001,202.56,44200
2025-03-12,204.92,206.00999,200.58,203.34,67300
2025-03-11,205.91,207.13,204.0,204.46001,54600
2025-03-10,207.69,209.58,203.89,205.07001,109200
2025-03-07,209.23,210.42,205.67,209.53,86100
2025-03-06,209.02,210.88,205.88,209.28999,53700
2025-03-05,206.10001,212.07001,206.10001,210.58,85400
2025-03-04,211.5,211.5,206.10001,207.00999,114300
2025-03-03,214.34,214.60001,210.98,212.89999,61800
2025-02-28,210.44,215.28999,210.0,214.92,142400
2025-02-27,209.22,211.36,209.00999,209.89,46100
2025-02-26,211.89999,213.07001,208.03,210.03,88500
2025-02-25,210.72,215.53999,210.72,213.42,73000
2025-02-24,211.34,212.61,209.56,210.27,75300
2025-02-21,215.7,215.7,209.56,210.28999,69100
2025-02-20,213.08,214.78,211.0,213.72,30800
2025-02-19,210.05,215.7,210.05,215.02,103900
2025-02-18,210.95,213.98,209.42,211.00999,129100
2025-02-14,213.10001,216.85001,213.0,213.02,72100
2025-02-13,216.49001,217.19,215.0,216.21001,89000
2025-02-12,215.99001,220.24001,211.88,216.5,80000
2025-02-11,219.17,222.14999,219.17,220.78,48200
2025-02-10,219.81,222.32001,218.09,220.0,60800
2025-02-07,223.47,223.58,216.38,219.39,92800
2025-02-06,221.98,223.78999,219.59,223.44,53700
2025-02-05,222.86,227.32001,220.16,222.11,81500
2025-02-04,213.87,223.7,213.87,222.34,79200
2025-02-03,213.14,219.0,211.34,215.31,66700
2025-01-31,214.78,219.87,213.86,214.32001,86300
2025-01-30,219.05,221.42999,215.33,215.75,64500
2025-01-29,223.2,224.03,216.52,216.95,90400
2025-01-28,225.89999,228.92999,224.10001,224.10001,56700
2025-01-27,220.06,228.22,219.78,227.24001,147500
2025-01-24,221.39999,222.17999,218.64999,220.28,70400
2025-01-23,229.03999,231.73,221.61,222.21001,191800
2025-01-22,225.58,229.28,224.32001,229.22,170500
2025-01-21,221.49001,227.53999,220.97,226.75,134400
2025-01-17,231.39,231.39,222.27,222.46001,131600
2025-01-16,230.5,232.14,228.60001,228.89999,131100
2025-01-15,227.0,231.16,225.36,230.5,222700
2025-01-14,225.49001,226.0,222.08,225.0,144700
2025-01-13,221.0,226.94,219.27,226.53,197100
2025-01-10,212.05,222.75999,208.53,220.7,393200
2025-01-08,197.98,217.97,197.56,214.48,601400
2025-01-07,236.78,243.7,195.5,204.69,1181600
2025-01-06,171.22,173.17,169.00999,169.33,71200
2025-01-03,170.28999,171.77,169.17,171.28,55000
2025-01-02,173.3,174.94,169.14999,170.32001,60100
2024-12-31,171.97,173.94,170.8,171.09,38300
2024-12-30,173.14999,173.14999,169.14,171.0,63300
2024-12-27,175.69,177.02,170.94,172.78999,123000
2024-12-26,175.36,176.61,174.8,176.61,60400
2024-12-24,175.96001,177.37,175.55,177.3,29400
2024-12-23,177.2,178.63,175.13,176.33,52700
2024-12-20,176.09,179.75,174.13,179.13,238000
2024-12-19,181.47,181.47,177.24001,177.27,66000
2024-12-18,188.03,189.03,178.5,179.28,109600
2024-12-17,188.69,191.03999,185.53,186.28999,85900
2024-12-16,190.42,192.39999,189.39,190.39,67400
2024-12-13,191.87,192.53,189.59,190.05,70600
2024-12-12,194.53,194.64,192.33,192.71001,45500
2024-12-11,195.73,198.63,193.7,196.13,58700
2024-12-10,194.25,195.74001,193.5,194.48,86400
2024-12-09,196.89,197.74001,194.57001,194.7,104800
2024-12-06,196.17999,197.62,194.81,196.49001,36200
2024-12-05,199.27,199.27,196.03,196.38,46700
2024-12-04,200.56,201.86,198.46001,200.32001,51900
2024-12-03,200.66,203.38,199.53999,199.59,59500
2024-12-02,201.0,202.69,198.89,201.17,101800
2024-11-29,203.02,203.52,200.67,200.87,122400
2024-11-27,207.91,207.91,202.84,202.84,49100
2024-11-26,203.14999,207.27,203.14999,206.22,79300
2024-11-25,202.75,208.2,202.14999,204.58,89400
2024-11-22,197.71001,200.64,197.71001,200.23,55800
2024-11-21,193.47,197.0,192.00999,196.07001,75500
2024-11-20,191.55,192.88,189.33,191.63,81900
2024-11-19,193.49001,195.27,192.07001,192.83,66700
2024-11-18,196.69,197.22,194.14999,195.44,54300
2024-11-15,198.75999,199.07001,196.00999,196.02,54300
2024-11-14,200.25999,200.25999,192.75,196.97,74700
2024-11-13,202.14999,204.71001,198.39,198.97,38000
2024-11-12,203.78999,204.10001,199.75,200.23,50400
2024-11-11,202.59,205.38,201.78999,203.73,47900
2024-11-08,195.0,201.50999,195.0,200.73,127200
