datetime,open,high,low,close,volume
2025-04-01,18.7,19.17,18.65,19.15,834600
2025-03-31,18.39,18.61,18.2,18.49,654800
2025-03-28,18.75,18.915,18.35,18.58,1107900
2025-03-27,19.15,19.76,19.13,19.52,1518400
2025-03-26,18.83,19.21,18.5,18.77,1859600
2025-03-25,18.76,18.98,18.205,18.24,2120100
2025-03-24,18.6,18.75,18.03,18.35,1870300
2025-03-21,18.58,19.58,17.6,18.94,5308400
2025-03-20,20.96,21.485,20.65,20.79,1281200
2025-03-19,21.38,21.89,21.31,21.79,1357500
2025-03-18,21.11,21.37,20.8,21.01,1070800
2025-03-17,20.72,21.94,20.72,21.61,1734700
2025-03-14,20.7,21.0,20.44,20.69,1180300
2025-03-13,19.83,20.01,19.51,19.72,693700
2025-03-12,21.19,21.335,20.632,20.96,1441900
2025-03-11,19.94,20.3,19.62,19.92,625200
2025-03-10,19.43,20.15,19.24,19.46,606300
2025-03-07,19.75,20.18,19.45,19.89,936300
2025-03-06,19.8,20.003,18.99,19.29,1686300
2025-03-05,20.47,20.47,19.71,20.18,882000
2025-03-04,19.9,20.52,19.65,20.29,724400
2025-03-03,20.35,20.46,19.66,19.88,907400
2025-02-28,20.07,20.89,20.07,20.81,867700
2025-02-27,20.77,21.155,20.465,20.64,688600
2025-02-26,21.145,21.56,20.62,20.69,823100
2025-02-25,20.18,20.75,20.18,20.68,1460500
2025-02-24,20.17,20.215,19.37,19.54,2598800
2025-02-21,21.5,21.6,19.68,19.99,3942500
2025-02-20,22.65,23.2,22.478,22.71,1020400
2025-02-19,21.96,22.29,21.85,22.05,543500
2025-02-18,22.42,22.544,21.869,22.23,885800
2025-02-14,23.21,23.245,22.37,22.63,1035700
2025-02-13,22.17,22.8,22.17,22.62,737500
2025-02-12,21.6,22.54,21.4,22.51,975800
2025-02-11,22.55,22.645,22.1,22.16,1033800
2025-02-10,23.36,23.7,23.02,23.24,589400
2025-02-07,23.26,23.87,22.93,23.15,730600
2025-02-06,23.0,23.029,22.56,22.89,572600
2025-02-05,23.2,23.2,22.38,22.39,914800
2025-02-04,23.72,24.28,23.72,23.95,652500
2025-02-03,22.74,23.37,22.57,22.98,561700
2025-01-31,23.65,23.655,22.78,22.99,613400
2025-01-30,23.1,23.92,23.1,23.66,663700
2025-01-29,23.45,23.45,22.83,23.02,373800
2025-01-28,22.96,23.26,22.5,23.26,425800
2025-01-27,22.76,23.27,22.7,22.84,735900
2025-01-24,22.62,23.29,22.3,23.19,911900
2025-01-23,22.84,22.875,22.08,22.19,1128700
2025-01-22,23.61,23.75,23.01,23.17,546700
2025-01-21,24.16,24.29,23.52,23.91,1210200
2025-01-17,22.85,23.76,22.85,23.55,675500
2025-01-16,22.99,23.39,22.89,22.96,638600
2025-01-15,23.12,23.37,22.53,22.74,990600
2025-01-14,23.59,23.83,23.22,23.33,609700
2025-01-13,23.27,23.27,22.66,22.79,1849000
2025-01-10,24.0,24.34,23.68,24.25,902100
2025-01-08,24.9,25.19,24.63,24.87,907600
2025-01-07,24.8,25.5,24.79,25.38,1975500
2025-01-06,26.01,26.45,24.0,24.07,5407500
2025-01-03,26.8,27.71,26.68,27.56,1419900
2025-01-02,24.49,25.46,24.45,25.21,1127600
2024-12-31,23.89,24.3,23.8,23.89,462700
2024-12-30,24.2,24.24,23.79,23.88,521500
2024-12-27,24.14,24.269,23.78,24.06,721400
2024-12-26,24.9,25.14,24.69,25.13,979800
2024-12-24,24.96,25.08,24.69,24.81,732600
2024-12-23,23.94,24.26,23.55,24.14,608300
2024-12-20,22.93,23.78,22.75,23.34,510600
2024-12-19,23.55,23.675,23.19,23.34,1019700
2024-12-18,23.69,24.28,23.415,23.59,530700
2024-12-17,23.71,24.21,23.52,24.18,840300
2024-12-16,24.3,24.93,24.19,24.81,1367700
2024-12-13,24.17,24.38,23.9,24.08,523400
2024-12-12,23.91,25.02,23.91,24.75,1610400
2024-12-11,23.74,23.8,23.41,23.47,760300
2024-12-10,23.44,23.76,22.94,23.34,1182500
2024-12-09,24.95,25.3,24.505,24.71,3199800
2024-12-06,24.48,24.48,23.885,24.18,1163700
2024-12-05,23.95,24.9,23.91,24.62,2177000
2024-12-04,24.26,24.26,23.31,23.66,2381100
2024-12-03,22.88,25.07,22.71,25.02,5159100
2024-12-02,23.01,23.26,22.145,22.82,8567500
2024-11-29,18.8,20.1,18.43,20.01,2320900
2024-11-27,18.91,19.03,18.42,18.49,2416800
2024-11-26,17.3,17.6,17.12,17.4,1138600
2024-11-25,16.97,17.208,16.73,16.9,1226800
2024-11-22,16.54,16.76,16.41,16.68,1234400
2024-11-21,17.2,17.358,16.7,16.99,1565300
2024-11-20,17.58,17.94,17.47,17.7,934800
2024-11-19,17.69,17.76,17.34,17.58,926100
2024-11-18,17.55,17.785,17.45,17.7,1030500
2024-11-15,17.01,17.38,16.915,17.27,959600
2024-11-14,17.39,17.52,16.66,16.82,2013100
2024-11-13,17.98,18.25,17.88,17.96,1862800
2024-11-12,18.05,18.23,17.59,17.7,3013700
2024-11-11,19.28,19.46,18.55,19.05,1938000
2024-11-08,19.01,19.488,18.81,19.33,1788700
2024-11-07,19.29,20.11,19.25,19.85,2416500
2024-11-06,18.33,18.42,17.78,18.35,1839600
2024-11-05,19.67,19.81,18.75,18.97,2039500
2024-11-04,19.66,20.38,19.63,19.73,1025700
2024-11-01,19.8,19.992,19.521,19.65,1203400
2024-10-31,20.21,20.47,19.52,19.92,2060500
2024-10-30,19.51,20.62,19.45,20.17,2599000
2024-10-29,19.61,19.89,19.18,19.28,1739800
2024-10-28,18.91,19.35,18.79,19.24,3297400
2024-10-25,17.63,17.68,17.22,17.41,1133000
2024-10-24,18.09,18.15,17.76,18.05,3165400
2024-10-23,18.3,18.48,17.853,17.99,2054200
2024-10-22,17.2,17.72,16.95,17.59,1624000
2024-10-21,16.53,17.058,16.36,16.75,1658900
2024-10-18,16.24,16.61,15.91,16.46,2051100
2024-10-17,15.55,15.6,14.98,15.16,3058100
2024-10-16,17.05,17.06,16.4,16.47,1693400
2024-10-15,17.45,17.55,16.71,16.85,2633100
2024-10-14,18.51,18.93,18.03,18.3,1950100
2024-10-11,17.98,18.3,17.85,18.08,1941700
2024-10-10,18.03,18.7,17.805,18.52,2208000
2024-10-09,17.24,18.27,16.93,18.11,4013300
2024-10-08,18.03,19.34,18.03,18.92,3115100
2024-10-07,21.24,21.429,19.68,20.42,4472100
2024-10-04,20.02,20.88,19.74,20.62,6144800
2024-10-03,18.0,19.11,17.95,18.96,3563000
2024-10-02,19.81,20.14,18.25,19.0,6348700
