datetime,open,high,low,close,volume
2025-04-01,17.69,17.69,17.35,17.58,13200
2025-03-31,17.77,18.09,17.57,17.57,24800
2025-03-28,18.8,18.85,17.84,18.14,7900
2025-03-27,18.05,18.37,17.94,18.31,12600
2025-03-26,18.08,18.08,17.99,17.99,5200
2025-03-25,18.01,18.12,18.01,18.08,9300
2025-03-24,18.25,18.47,18.0,18.4,11300
2025-03-21,17.86,18.19,17.76,18.09,42300
2025-03-20,18.21,18.21,18.15,18.15,2700
2025-03-19,17.99,18.39,17.99,18.38,9700
2025-03-18,17.81,18.09,17.8,17.97,19500
2025-03-17,17.86,18.26,17.75,18.04,18800
2025-03-14,17.81,18.27,17.63,18.03,7300
2025-03-13,17.34,18.17,17.34,17.76,13300
2025-03-12,17.35,18.18,17.21,17.89,26500
2025-03-11,18.6,18.6,17.02,17.3,31300
2025-03-10,19.32,19.32,18.42,18.42,19300
2025-03-07,19.88,19.91,19.25,19.75,26900
2025-03-06,19.04,19.74,19.04,19.74,4300
2025-03-05,19.51,19.57,19.46,19.56,5900
2025-03-04,19.31,19.78,19.06,19.53,7700
2025-03-03,19.63,19.63,19.25,19.4,15600
2025-02-28,19.6,19.7,19.1,19.46,22500
2025-02-27,20.06,20.2,19.56,19.84,14300
2025-02-26,19.96,20.25,19.63,20.24,11300
2025-02-25,19.77,20.14,19.77,19.95,20400
2025-02-24,20.18,20.18,19.56,19.56,6300
2025-02-21,20.2,20.49,19.78,19.9,8500
2025-02-20,19.9,20.24,19.67,19.98,5500
2025-02-19,19.9,20.32,19.36,19.97,35400
2025-02-18,20.31,20.31,19.86,19.95,6500
2025-02-14,20.07,20.68,20.0,20.01,5100
2025-02-13,20.12,20.6,20.01,20.16,5200
2025-02-12,20.37,20.77,20.08,20.08,6000
2025-02-11,20.5,20.87,20.44,20.55,9600
2025-02-10,20.39,20.71,20.32,20.5,15800
2025-02-07,20.0,20.42,19.96,20.32,10200
2025-02-06,20.18,20.35,19.82,19.97,6000
2025-02-05,20.3,20.6,19.96,20.18,9000
2025-02-04,20.01,20.52,19.8,20.41,9200
2025-02-03,19.8,20.09,18.61,19.83,14400
2025-01-31,21.33,21.33,20.01,20.13,26100
2025-01-30,20.55,21.34,20.5,21.15,16000
2025-01-29,20.04,20.47,19.5,20.3,6300
2025-01-28,19.37,20.1,19.37,20.01,13200
2025-01-27,19.7,19.86,19.54,19.78,13000
2025-01-24,19.97,20.03,19.68,19.7,6000
2025-01-23,19.45,20.23,19.23,20.0,35000
2025-01-22,20.03,20.2,19.64,19.65,25900
2025-01-21,19.74,20.19,18.91,20.15,33700
2025-01-17,19.72,20.03,18.94,19.74,19900
2025-01-16,20.4,20.4,19.64,19.64,13500
2025-01-15,19.64,20.92,19.38,20.2,24000
2025-01-14,19.36,19.66,19.16,19.3,16900
2025-01-13,18.86,19.38,18.57,19.34,15300
2025-01-10,19.28,19.29,18.52,19.05,26600
2025-01-08,19.67,20.52,19.51,19.55,26200
2025-01-07,20.37,20.37,19.67,19.93,33800
2025-01-06,20.9,20.99,20.25,20.34,44000
2025-01-03,21.44,21.61,20.71,20.97,22800
2025-01-02,22.02,22.23,21.35,21.51,15000
2024-12-31,21.07,23.24,21.07,21.98,35700
2024-12-30,21.82,21.82,21.03,21.08,12000
2024-12-27,22.22,22.3,21.66,21.87,18500
2024-12-26,22.99,23.05,22.22,22.43,10900
2024-12-24,22.64,22.98,22.64,22.98,5900
2024-12-23,23.13,23.13,22.51,22.72,27700
2024-12-20,21.12,23.41,21.11,22.99,98500
2024-12-19,21.95,22.07,21.5,21.5,14300
2024-12-18,22.13,22.43,21.53,21.53,37200
2024-12-17,21.84,22.35,21.79,22.17,22000
2024-12-16,22.09,22.35,21.86,22.14,9600
2024-12-13,22.0,22.36,21.9,22.27,9500
2024-12-12,22.02,22.31,21.85,21.93,14500
2024-12-11,22.36,22.5,21.8,22.2,16300
2024-12-10,22.82,23.05,22.18,22.18,13900
2024-12-09,23.24,23.24,22.85,22.9,8800
2024-12-06,23.2,23.21,22.85,22.86,6600
2024-12-05,23.21,23.63,22.91,23.11,18800
2024-12-04,22.89,23.6,22.89,23.35,6500
2024-12-03,23.42,23.68,23.17,23.26,22200
2024-12-02,24.44,24.48,23.51,23.51,36200
2024-11-29,24.06,24.49,24.06,24.25,6800
2024-11-27,24.17,24.39,23.11,24.35,22800
2024-11-26,23.25,24.2,23.25,23.73,16500
2024-11-25,23.78,23.99,23.47,23.53,18100
2024-11-22,23.89,23.89,22.8,23.68,18200
2024-11-21,23.44,24.13,22.45,23.75,6400
2024-11-20,22.89,23.35,22.89,23.3,8200
2024-11-19,22.8,23.09,22.79,23.08,9500
2024-11-18,23.01,23.01,22.76,22.92,6800
2024-11-15,23.35,23.37,22.61,22.89,11800
2024-11-14,23.26,23.47,22.71,22.71,13300
2024-11-13,24.5,24.5,23.11,23.11,10900
2024-11-12,24.65,24.79,24.2,24.3,12400
2024-11-11,25.05,25.07,24.66,24.97,8300
2024-11-08,24.47,25.25,24.47,24.98,14400
2024-11-07,25.75,25.75,24.34,24.69,17500
2024-11-06,23.22,25.78,22.68,25.51,39300
2024-11-05,22.14,22.37,21.4,22.08,15500
2024-11-04,21.61,22.09,21.35,22.05,21300
2024-11-01,22.0,22.39,21.29,21.57,11400
2024-10-31,22.0,22.4,21.99,21.99,8200
2024-10-30,21.67,22.7,21.05,22.07,18600
2024-10-29,21.75,22.16,21.75,22.11,5400
2024-10-28,21.7,22.21,21.7,22.21,5300
2024-10-25,21.76,21.81,21.46,21.57,7200
2024-10-24,21.51,21.94,21.01,21.71,10000
2024-10-23,21.5,21.54,21.0,21.41,32300
2024-10-22,21.69,21.8,21.25,21.67,11800
2024-10-21,22.17,22.28,21.36,21.99,23400
2024-10-18,24.59,24.59,21.62,22.37,45200
2024-10-17,24.61,24.73,24.03,24.45,8100
2024-10-16,23.89,24.5,23.4,24.32,18100
2024-10-15,23.74,23.83,22.88,23.58,8100
2024-10-14,23.25,23.68,23.07,23.53,4100
2024-10-11,22.48,23.08,22.48,22.89,8100
2024-10-10,22.26,22.93,21.75,22.71,20300
2024-10-09,23.06,23.32,22.18,22.67,15800
2024-10-08,24.05,24.05,23.04,23.15,6100
2024-10-07,24.08,24.19,23.25,23.32,8900
2024-10-04,23.13,23.75,22.85,23.58,7900
2024-10-03,22.59,22.84,22.55,22.84,7600
2024-10-02,22.24,22.75,22.24,22.55,19800
2024-10-01,22.21,22.55,21.94,22.12,11600
2024-09-30,21.35,22.62,21.35,22.45,13900
2024-09-27,21.67,22.09,21.02,21.29,13900
2024-09-26,21.96,21.96,21.01,21.19,18600
2024-09-25,22.4,22.84,21.85,21.9,12900
2024-09-24,22.22,22.98,22.2,22.43,14400
2024-09-23,22.97,22.97,22.25,22.32,15600
2024-09-20,24.53,24.69,22.76,22.76,59800
2024-09-19,25.06,25.06,24.28,24.6,10300
2024-09-18,24.97,25.0,24.3,24.31,14500
2024-09-17,25.0,25.1,24.78,24.78,12600
2024-09-16,24.96,25.23,24.1,25.23,7300
2024-09-13,24.5,24.95,24.37,24.6,11100
2024-09-12,24.11,24.65,23.74,24.45,6100
2024-09-11,24.5,24.77,24.35,24.45,6800
2024-09-10,24.77,25.0,24.54,24.7,14500
2024-09-09,23.25,24.5,23.05,24.46,11700
2024-09-06,23.73,23.75,23.46,23.46,4800
