datetime,open,high,low,close,volume
2025-04-01,0.2,0.2,0.19,0.2,95100
2025-03-31,0.19,0.21,0.18,0.2,387000
2025-03-28,0.2,0.21,0.19,0.19,253900
2025-03-27,0.22,0.22,0.2,0.2,459200
2025-03-26,0.22,0.22,0.21,0.21,90100
2025-03-25,0.22,0.22,0.21,0.21,67100
2025-03-24,0.22,0.23,0.21,0.21,205000
2025-03-21,0.22,0.22,0.21,0.22,396100
2025-03-20,0.18,0.22,0.18,0.21,426600
2025-03-19,0.2,0.22,0.2,0.21,147000
2025-03-18,0.21,0.22,0.2,0.21,131200
2025-03-17,0.2,0.22,0.2,0.21,262200
2025-03-14,0.21,0.22,0.21,0.21,228700
2025-03-13,0.22,0.22,0.21,0.21,78800
2025-03-12,0.22,0.22,0.21,0.22,25400
2025-03-11,0.22,0.22,0.21,0.22,178200
2025-03-10,0.22,0.22,0.22,0.22,93100
2025-03-07,0.23,0.23,0.22,0.22,270200
2025-03-06,0.22,0.23,0.22,0.23,230400
2025-03-05,0.22,0.23,0.21,0.22,215400
2025-03-04,0.22,0.23,0.22,0.22,145500
2025-03-03,0.22,0.23,0.22,0.22,311800
2025-02-28,0.23,0.23,0.22,0.22,340100
2025-02-27,0.23,0.23,0.22,0.23,124600
2025-02-26,0.22,0.23,0.22,0.23,251500
2025-02-25,0.23,0.23,0.22,0.22,632300
2025-02-24,0.24,0.24,0.23,0.23,330300
2025-02-21,0.24,0.24,0.23,0.23,137000
2025-02-20,0.23,0.24,0.23,0.24,93700
2025-02-19,0.24,0.26,0.23,0.23,446000
2025-02-18,0.25,0.26,0.24,0.24,329000
2025-02-14,0.24,0.25,0.23,0.24,462500
2025-02-13,0.23,0.24,0.23,0.24,219000
2025-02-12,0.24,0.24,0.23,0.23,78500
2025-02-11,0.24,0.24,0.23,0.23,125700
2025-02-10,0.22,0.24,0.22,0.24,356600
2025-02-07,0.24,0.24,0.23,0.23,250100
2025-02-06,0.23,0.24,0.22,0.23,387000
2025-02-05,0.24,0.24,0.23,0.23,176600
2025-02-04,0.23,0.24,0.22,0.23,102500
2025-02-03,0.23,0.23,0.22,0.23,456200
2025-01-31,0.24,0.24,0.23,0.23,289500
2025-01-30,0.23,0.24,0.23,0.23,338100
2025-01-29,0.25,0.25,0.23,0.24,519300
2025-01-28,0.25,0.26,0.24,0.25,191000
2025-01-27,0.25,0.26,0.24,0.25,421200
2025-01-24,0.25,0.25,0.23,0.25,898500
2025-01-23,0.25,0.26,0.21,0.25,1219300
2025-01-22,0.28,0.28,0.25,0.26,708000
2025-01-21,0.27,0.28,0.26,0.27,1097800
2025-01-17,0.28,0.29,0.26,0.26,954100
2025-01-16,0.27,0.3,0.24,0.28,4460500
2025-01-15,0.25,0.26,0.24,0.24,1423700
2025-01-14,0.24,0.26,0.23,0.23,972500
2025-01-13,0.22,0.26,0.22,0.24,2231700
2025-01-10,0.24,0.24,0.22,0.22,1384000
2025-01-08,0.23,0.24,0.22,0.24,2531500
2025-01-07,0.25,0.27,0.22,0.24,6825900
2025-01-06,0.24,0.51,0.23,0.28,191189700
2025-01-03,0.21,0.22,0.21,0.22,1237600
2025-01-02,0.21,0.22,0.2,0.21,672700
2024-12-31,0.2,0.22,0.2,0.21,417400
2024-12-30,0.21,0.21,0.2,0.21,704600
2024-12-27,0.21,0.22,0.2,0.21,550600
2024-12-26,0.21,0.23,0.21,0.21,624400
2024-12-24,0.21,0.22,0.21,0.22,238800
2024-12-23,0.22,0.22,0.21,0.21,783000
2024-12-20,0.23,0.23,0.21,0.23,1277200
2024-12-19,0.22,0.23,0.21,0.22,226800
2024-12-18,0.22,0.24,0.21,0.21,589700
2024-12-17,0.23,0.24,0.21,0.22,594100
2024-12-16,0.24,0.24,0.23,0.23,172300
2024-12-13,0.25,0.25,0.24,0.24,64600
2024-12-12,0.24,0.25,0.24,0.25,86500
