datetime,open,high,low,close,volume
2025-04-01,25.52,25.88,25.33,25.53,1105200
2025-03-31,25.74,26.16,25.46,25.52,958600
2025-03-28,26.0,26.36,25.81,26.19,8839100
2025-03-27,26.67,26.67,26.01,26.03,611000
2025-03-26,26.05,26.69,25.92,26.59,338900
2025-03-25,26.53,26.8,26.21,26.22,362300
2025-03-24,26.64,26.89,26.36,26.53,337300
2025-03-21,26.5,26.78,26.355,26.4,553200
2025-03-20,25.85,26.735,25.85,26.65,628600
2025-03-19,26.41,26.41,25.69,26.01,721700
2025-03-18,25.97,26.55,25.84,26.46,508900
2025-03-17,25.96,26.64,25.73,25.8,622000
2025-03-14,25.63,26.02,25.275,25.87,523800
2025-03-13,25.83,26.03,25.59,25.59,929100
2025-03-12,25.4,26.08,25.16,25.68,1083600
2025-03-11,24.94,25.87,24.94,25.2,1398300
2025-03-10,23.96,24.98,23.76,24.86,2079000
2025-03-07,24.6,24.65,23.62,24.05,928500
2025-03-06,26.14,26.55,24.45,24.63,1429900
2025-03-05,26.52,27.6,26.52,27.37,1972400
2025-03-04,26.11,26.75,25.91,26.45,1201700
2025-03-03,26.73,27.155,26.245,26.36,981400
2025-02-28,26.53,26.83,26.4,26.63,767900
2025-02-27,26.61,26.9,26.34,26.59,788600
2025-02-26,25.86,26.64,25.69,26.51,598200
2025-02-25,25.0,26.185,25.0,25.82,838200
2025-02-24,25.47,25.766,24.995,25.19,352300
2025-02-21,25.61,26.07,25.26,25.4,360900
2025-02-20,24.56,25.67,24.48,25.54,483500
2025-02-19,24.6,24.75,24.44,24.69,379200
2025-02-18,24.79,25.065,24.61,24.7,386500
2025-02-14,25.24,25.35,24.73,24.78,240800
2025-02-13,25.17,25.33,25.0,25.11,380300
2025-02-12,24.92,25.23,24.71,24.97,247000
2025-02-11,24.82,25.15,24.61,25.15,316400
2025-02-10,24.91,25.16,24.67,24.8,412000
2025-02-07,24.56,25.15,24.33,24.72,432100
2025-02-06,25.2,25.2,24.325,24.6,410000
2025-02-05,24.79,25.24,24.56,25.15,1205400
2025-02-04,23.9,24.895,23.9,24.8,564000
2025-02-03,23.09,24.03,22.77,23.7,933100
2025-01-31,24.25,24.54,23.88,23.9,553400
2025-01-30,24.84,25.15,24.07,24.28,848000
2025-01-29,23.67,24.72,23.67,24.65,640400
2025-01-28,23.74,24.01,23.38,23.81,398300
2025-01-27,24.14,24.6,23.71,23.81,411700
2025-01-24,24.15,24.37,23.81,24.34,417200
2025-01-23,24.75,24.84,23.98,24.02,739600
2025-01-22,25.05,25.05,24.43,24.73,535400
2025-01-21,24.69,25.34,24.59,24.81,876800
2025-01-17,23.17,24.13,23.15,24.12,766500
2025-01-16,22.86,23.34,22.67,23.22,450700
2025-01-15,23.5,23.68,22.84,22.95,1862300
2025-01-14,23.19,23.46,22.98,23.4,1465400
2025-01-13,23.92,24.18,23.15,23.25,1304500
2025-01-10,23.74,24.135,23.655,23.82,1113100
2025-01-08,23.54,23.64,23.08,23.28,796100
2025-01-07,23.66,23.81,23.34,23.65,778100
2025-01-06,24.35,24.55,23.63,23.66,452400
2025-01-03,24.1,24.47,24.04,24.2,541600
2025-01-02,23.77,24.23,23.531,24.0,798300
2024-12-31,23.53,23.815,23.53,23.57,324500
2024-12-30,23.42,24.01,23.42,23.98,382300
2024-12-27,24.05,24.17,23.28,23.49,4621000
2024-12-26,23.88,24.25,23.743,24.24,189500
2024-12-24,23.89,23.93,23.58,23.93,222300
2024-12-23,23.76,23.76,23.06,23.69,594400
2024-12-20,23.18,23.87,23.16,23.78,1331100
2024-12-19,22.93,23.76,22.75,23.42,647300
2024-12-18,23.27,23.42,22.78,22.8,626100
2024-12-17,23.53,23.73,23.27,23.37,978300
2024-12-16,24.07,24.19,23.19,23.7,900000
2024-12-13,24.24,24.45,23.94,24.17,1063100
2024-12-12,24.48,24.48,23.98,24.34,1042600
2024-12-11,23.94,24.5,23.92,24.48,507000
2024-12-10,23.9,24.46,23.8,24.0,732200
2024-12-09,25.18,25.26,23.77,23.91,1219600
2024-12-06,25.5,25.5,24.935,25.03,539600
2024-12-05,25.08,25.47,24.8,25.42,467400
2024-12-04,25.29,25.54,24.77,25.16,438200
2024-12-03,24.89,25.52,24.89,25.32,743900
2024-12-02,26.25,26.29,24.53,24.82,904900
2024-11-29,25.45,26.28,25.42,26.05,2130200
2024-11-27,25.02,25.71,25.02,25.33,559800
2024-11-26,25.5,25.545,24.72,25.07,916500
2024-11-25,26.03,26.212,25.57,25.62,919600
2024-11-22,26.72,26.99,25.935,26.08,610500
2024-11-21,26.94,27.13,26.53,26.66,550600
2024-11-20,26.65,27.3,26.44,26.59,550500
2024-11-19,25.38,26.495,24.93,26.49,964200
2024-11-18,25.77,25.81,25.2,25.45,657200
2024-11-15,25.23,25.8,25.12,25.56,484500
2024-11-14,24.9,25.38,24.37,25.27,453400
2024-11-13,24.7,25.04,24.57,24.92,419500
2024-11-12,24.82,25.22,24.29,24.5,323900
2024-11-11,23.67,25.05,23.625,24.94,899400
2024-11-08,23.81,24.12,23.48,23.65,824100
2024-11-07,23.22,23.975,22.98,23.63,979200
2024-11-06,23.97,24.26,23.05,23.09,1083500
2024-11-05,23.91,24.29,23.6,23.71,464400
2024-11-04,24.73,24.95,23.64,24.1,529900
2024-11-01,25.01,25.36,24.71,24.71,605200
2024-10-31,24.28,25.01,24.11,24.96,427500
2024-10-30,23.75,24.38,23.69,24.31,400600
2024-10-29,23.95,24.48,23.68,23.68,291600
2024-10-28,23.69,24.27,23.552,24.07,213500
2024-10-25,24.4,24.45,23.72,23.83,414600
2024-10-24,24.6,24.679,24.23,24.52,431600
2024-10-23,25.62,25.899,24.43,24.61,428000
2024-10-22,25.86,26.11,25.62,25.79,610800
2024-10-21,25.8,26.09,25.2,25.94,403900
2024-10-18,24.34,25.82,24.26,25.66,1001100
2024-10-17,24.14,24.31,23.64,24.28,497400
2024-10-16,23.785,24.67,23.71,24.35,592500
2024-10-15,22.8,24.03,22.71,23.82,1320800
2024-10-14,23.1,23.44,22.18,22.7,1934600
2024-10-11,22.92,23.61,22.79,23.17,1911100
2024-10-10,24.1,24.31,23.02,23.05,2684500
2024-10-09,23.48,24.885,23.07,24.11,3025500
2024-10-08,22.12,24.17,21.98,23.55,1926400
2024-10-07,22.0,22.5,21.94,22.47,381300
2024-10-04,22.2,22.8,21.12,22.08,836800
2024-10-03,22.9,22.94,22.29,22.29,12600
