datetime,open,high,low,close,volume
2025-04-01,129.25,133.00999,128.53,132.46001,5168300
2025-03-31,128.0,130.53,124.55,130.49001,3545700
2025-03-28,131.99001,133.27,129.99001,130.67,3272600
2025-03-27,128.14,136.0,127.9,133.57001,5718700
2025-03-26,130.75999,132.72,126.65,129.27,3535200
2025-03-25,130.55,131.03,128.24001,130.3,4337300
2025-03-24,128.88,130.298,128.08,129.48,3184500
2025-03-21,125.3,126.915,124.52,126.07,3156100
2025-03-20,125.79,127.672,124.63,127.09,4432700
2025-03-19,126.39,128.46001,125.885,126.15,3923000
2025-03-18,129.32001,130.789,124.1,125.13,6934900
2025-03-17,128.5,133.42999,128.47,132.64,5348800
2025-03-14,128.5,129.89999,126.68,127.43,3140400
2025-03-13,129.53999,130.0,124.59,124.81,4539500
2025-03-12,132.97,133.81,128.7,129.62,5735000
2025-03-11,126.0,129.8,120.81,127.71,6959500
2025-03-10,130.64999,132.42,124.31,127.32,9144600
2025-03-07,138.89999,139.3,129.92999,135.69,7247200
2025-03-06,143.3,144.89,138.31,139.14999,7022300
2025-03-05,135.64999,147.728,135.47,146.31,9753500
2025-03-04,130.49001,134.2,125.41,132.31,9456600
2025-03-03,131.85001,132.07001,122.68,123.49,5943400
2025-02-28,124.0,127.91,123.0,127.27,5837500
2025-02-27,130.42999,130.74001,125.163,126.42,2652700
2025-02-26,125.95,128.96001,125.47,128.27,3560100
2025-02-25,125.91,125.91,119.889,123.92,6543800
2025-02-24,127.4,128.06,124.37,127.19,5396400
2025-02-21,133.66,133.77,127.44,127.62,4711800
2025-02-20,135.89,136.14999,130.78999,132.83,3435700
2025-02-19,139.0,139.0,135.25999,136.22,3178900
2025-02-18,136.50999,139.17999,135.98,138.62,7628700
2025-02-14,133.82001,135.06,130.5,134.95,3762700
2025-02-13,131.49001,133.13,129.35001,133.13,3590800
2025-02-12,129.5,130.64999,128.31,130.64999,2955600
2025-02-11,123.5,129.89999,123.381,129.71001,4650800
2025-02-10,124.92,126.665,123.18,125.28,2732800
2025-02-07,124.0,126.35,122.32,123.0,3051700
2025-02-06,123.1,123.5,121.27,122.66,2834600
2025-02-05,123.15,123.966,120.26,123.08,2705000
2025-02-04,122.21,124.14,120.79,123.15,3944600
2025-02-03,119.0,123.19,118.2,121.9,2579000
2025-01-31,125.01,126.12,121.7,121.79,5735400
2025-01-30,122.87,125.69,122.5,123.38,3374600
2025-01-29,120.35,122.77,118.95,121.92,3196800
2025-01-28,115.24,121.644,114.068,119.53,4587900
2025-01-27,113.83,118.07,112.81,114.23,2663900
2025-01-24,117.11,118.18,116.01,117.79,1546800
2025-01-23,117.32,118.13,116.0,116.46,2516500
2025-01-22,119.27,119.38,117.556,118.36,3307800
2025-01-21,116.99,119.0,115.81,118.16,4626300
2025-01-17,112.08,115.3,111.4,115.08,2679300
2025-01-16,112.0,113.33,111.1,111.63,5298600
2025-01-15,112.26,113.39,110.0,110.82,3028100
2025-01-14,108.27,111.48,107.46,110.44,3336800
2025-01-13,104.59,106.87,103.35,106.87,2702600
2025-01-10,106.54,108.82,105.2,108.29,3337300
2025-01-08,109.55,109.95,107.47,109.35,3122500
2025-01-07,109.99,110.26,105.63,106.42,3671000
2025-01-06,108.14,109.28,106.44,108.46,4766300
2025-01-03,105.51,106.33,104.1,106.32,3010000
2025-01-02,105.19,106.0,102.55,104.87,4386200
2024-12-31,107.17,107.245,105.39,106.1,1904100
2024-12-30,107.29,107.85,106.53,107.48,2373900
2024-12-27,109.01,109.09,106.36,108.72,2293700
2024-12-26,111.0,111.14,109.37,109.65,1372700
2024-12-24,110.0,111.6,108.76,111.47,991900
2024-12-23,110.64,111.29,108.29,109.39,3347400
2024-12-20,108.37,111.932,107.0,110.64,3544700
2024-12-19,111.49,112.71,110.22,111.64,2979500
2024-12-18,115.6,115.6,110.557,110.99,3058000
2024-12-17,114.08,116.565,113.01,115.79,3068400
2024-12-16,115.25,115.55,113.485,114.61,2740800
2024-12-13,117.8,118.352,114.15,116.47,1767500
2024-12-12,116.38,118.35,115.86,117.29,2322500
2024-12-11,112.58,117.01,111.95,116.67,3790100
2024-12-10,113.63,115.0,111.7,112.05,2599500
2024-12-09,117.3,119.47,113.65,114.15,4109900
2024-12-06,117.2,118.55,115.653,116.25,4954200
2024-12-05,116.5,118.58,116.09,117.12,6075000
2024-12-04,115.5,118.165,113.75,117.41,4219900
2024-12-03,113.76,116.05,112.82,115.5,2753200
2024-12-02,114.98,114.98,111.0,113.24,3120100
2024-11-29,116.12,116.88,112.89,113.8,2622600
2024-11-27,114.44,116.02,113.0,115.71,3351000
2024-11-26,114.17,114.38,111.73,113.93,2389700
2024-11-25,114.0,115.13,111.88,114.0,4171700
2024-11-22,117.17,117.17,112.65,113.04,3176700
2024-11-21,113.85,117.85,111.7,116.33,5085400
2024-11-20,114.0,115.33,112.1,114.46,3978100
2024-11-19,109.26,113.74,107.799,113.68,6228700
2024-11-18,103.6,109.0,103.6,108.63,5645400
2024-11-15,102.76,103.75,99.66,102.94,6441900
2024-11-14,105.0,105.85,102.87,103.33,4380300
2024-11-13,109.24,112.699,104.46,104.96,6121300
2024-11-12,109.55,117.52,107.19,107.65,14162100
2024-11-11,92.81,98.22,92.706,97.46,5975400
2024-11-08,95.0,95.5,93.2,93.56,4819400
2024-11-07,95.92,96.87,95.16,95.72,2899900
2024-11-06,95.41,95.54,93.75,95.37,2630300
2024-11-05,96.24,96.5,94.46,95.74,1685000
2024-11-04,95.0,96.67,94.77,95.19,2126800
2024-11-01,94.48,96.32,93.73,95.38,3977000
2024-10-31,93.77,94.29,92.5,94.05,2730300
2024-10-30,95.5,96.18,93.9,95.35,2768700
2024-10-29,99.03,99.03,94.63,95.99,3952300
2024-10-28,100.96,100.96,98.84,99.26,1504000
2024-10-25,100.65,101.93,98.94,99.15,1950600
2024-10-24,100.0,100.95,99.34,100.52,2473500
2024-10-23,100.0,100.09,97.84,99.39,2061200
2024-10-22,98.0,99.98,97.9,99.59,2034400
2024-10-21,97.61,99.2,96.54,99.09,2983200
2024-10-18,99.15,100.44,98.4,98.9,2965600
2024-10-17,101.4,101.6,98.64,98.96,3236600
2024-10-16,99.09,100.44,98.33,99.37,3656200
2024-10-15,99.89,100.02,96.438,96.83,3160800
2024-10-14,100.23,100.85,99.39,100.19,2904200
2024-10-11,96.33,101.01,95.84,99.29,4991300
2024-10-10,96.21,96.87,95.42,95.85,1676800
2024-10-09,94.09,96.755,94.05,96.47,3241300
2024-10-08,93.33,95.51,92.72,95.33,2560200
2024-10-07,94.8,96.27,94.07,95.15,2628100
2024-10-04,96.3,96.51,94.94,95.99,3007800
2024-10-03,93.76,95.37,93.3,95.14,2708100
2024-10-02,97.12,97.31,93.05,95.3,3087700
2024-10-01,94.52,98.09,93.9,97.49,5506900
2024-09-30,94.26,95.4,93.02,94.28,5851800
2024-09-27,94.7,95.0,93.84,94.31,3256100
2024-09-26,94.95,96.09,93.21,94.83,4459300
2024-09-25,93.18,94.3,91.87,93.95,4310100
