datetime,open,high,low,close,volume
2025-04-01,3.41,3.43,3.31,3.38,9500
2025-03-31,3.48,3.49,3.4,3.46,28700
2025-03-28,3.54,3.54,3.44,3.48,6000
2025-03-27,3.49,3.51,3.42,3.44,23500
2025-03-26,3.48,3.49,3.44,3.49,34000
2025-03-25,3.5,3.55,3.46,3.49,13000
2025-03-24,3.48,3.56,3.46,3.5,27700
2025-03-21,3.44,3.55,3.42,3.45,30800
2025-03-20,3.44,3.5,3.43,3.47,22700
2025-03-19,3.43,3.45,3.33,3.43,21900
2025-03-18,3.3,3.47,3.3,3.37,12100
2025-03-17,3.4,3.48,3.4,3.46,11800
2025-03-14,3.43,3.47,3.4,3.45,10700
2025-03-13,3.43,3.46,3.4,3.41,16600
2025-03-12,3.31,3.43,3.2,3.41,16600
2025-03-11,3.3,3.39,3.23,3.34,24900
2025-03-10,3.47,3.47,3.32,3.32,26500
2025-03-07,3.45,3.47,3.32,3.45,25400
2025-03-06,3.45,3.5,3.38,3.38,17700
2025-03-05,3.36,3.48,3.36,3.45,12400
2025-03-04,3.5,3.5,3.24,3.36,53800
2025-03-03,3.78,3.8,3.51,3.54,32100
2025-02-28,3.81,3.81,3.62,3.75,34800
2025-02-27,3.9,3.9,3.75,3.84,12700
2025-02-26,3.81,3.95,3.74,3.88,60300
2025-02-25,3.85,3.85,3.74,3.75,32300
2025-02-24,3.85,3.96,3.8,3.89,89200
2025-02-21,3.87,3.97,3.8,3.93,68900
2025-02-20,3.7,3.89,3.69,3.89,97900
2025-02-19,3.44,3.9,3.4,3.85,156600
2025-02-18,3.55,3.7,3.46,3.56,105500
2025-02-14,3.49,3.57,3.43,3.56,50800
2025-02-13,3.56,3.6,3.48,3.54,27200
2025-02-12,3.45,3.59,3.45,3.56,11300
2025-02-11,3.7,3.7,3.33,3.54,18400
2025-02-10,3.4,3.7,3.35,3.7,58200
2025-02-07,3.5,3.5,3.35,3.4,27000
2025-02-06,3.41,3.5,3.4,3.45,17800
2025-02-05,3.55,3.68,3.43,3.44,36100
2025-02-04,3.66,3.69,3.53,3.62,33500
2025-02-03,3.76,3.76,3.4,3.56,29900
2025-01-31,3.83,3.83,3.7,3.82,32000
2025-01-30,3.88,3.88,3.71,3.82,30200
2025-01-29,3.9,3.9,3.81,3.87,31600
2025-01-28,3.83,3.9,3.69,3.9,61900
2025-01-27,3.89,3.89,3.62,3.79,46500
2025-01-24,3.8,3.89,3.72,3.89,50700
2025-01-23,3.75,3.84,3.7,3.78,56800
2025-01-22,3.66,3.75,3.64,3.75,40200
2025-01-21,3.45,3.65,3.37,3.61,55200
2025-01-17,3.41,3.51,3.36,3.36,28400
2025-01-16,3.45,3.51,3.42,3.47,9900
2025-01-15,3.31,3.45,3.17,3.44,55400
2025-01-14,3.19,3.32,3.06,3.29,8700
2025-01-13,3.15,3.39,3.1,3.21,33300
2025-01-10,3.35,3.42,3.18,3.25,16000
2025-01-08,3.47,3.55,3.12,3.32,33800
2025-01-07,3.73,3.73,3.56,3.61,13900
2025-01-06,3.74,3.74,3.61,3.68,45900
2025-01-03,3.7,3.75,3.56,3.7,73500
2025-01-02,3.6,3.69,3.48,3.69,44600
2024-12-31,3.59,3.59,3.36,3.44,54100
2024-12-30,3.58,3.65,3.41,3.5,37800
2024-12-27,3.49,3.68,3.49,3.55,39400
2024-12-26,3.47,3.5,3.26,3.49,39000
2024-12-24,3.43,3.47,3.28,3.47,14100
2024-12-23,3.6,3.6,3.25,3.43,54000
2024-12-20,3.65,3.68,3.46,3.58,50900
2024-12-19,3.35,3.69,3.35,3.65,147400
2024-12-18,3.35,3.45,3.33,3.33,118000
2024-12-17,3.21,3.35,3.19,3.34,132000
2024-12-16,2.99,3.2,2.96,3.19,141200
2024-12-13,2.98,3.0,2.9,2.94,24000
2024-12-12,2.92,3.09,2.92,2.99,64800
2024-12-11,2.82,2.95,2.82,2.89,43900
2024-12-10,2.83,2.84,2.72,2.78,37200
2024-12-09,2.68,2.97,2.59,2.85,57700
2024-12-06,2.7,2.8,2.52,2.74,37600
2024-12-05,2.91,2.97,2.78,2.78,57200
2024-12-04,3.01,3.13,2.92,2.99,43400
2024-12-03,3.12,3.12,2.91,3.01,47500
2024-12-02,3.15,3.25,3.1,3.14,115200
2024-11-29,2.8,3.15,2.8,3.15,74600
2024-11-27,2.97,3.0,2.78,2.79,47800
2024-11-26,2.95,2.99,2.81,2.98,23300
2024-11-25,3.04,3.04,2.87,2.96,86600
2024-11-22,2.95,3.21,2.86,2.99,158400
2024-11-21,2.9,3.04,2.89,2.96,77900
2024-11-20,2.52,2.95,2.41,2.89,135700
2024-11-19,2.75,2.77,2.5,2.53,108200
2024-11-18,2.7,3.15,2.7,2.7,308200
2024-11-15,2.35,2.64,2.26,2.63,192200
2024-11-14,2.24,2.48,2.24,2.39,155500
2024-11-13,2.48,2.5,2.3,2.34,210600
2024-11-12,1.7,2.34,1.7,2.24,703100
2024-11-11,1.56,1.74,1.56,1.74,149900
2024-11-08,1.59,1.59,1.56,1.57,18700
2024-11-07,1.53,1.58,1.53,1.56,6700
2024-11-06,1.51,1.59,1.51,1.57,19100
2024-11-05,1.57,1.6,1.56,1.58,24900
2024-11-04,1.5,1.6,1.5,1.6,75700
2024-11-01,1.49,1.55,1.48,1.54,56300
2024-10-31,1.46,1.49,1.46,1.48,5300
2024-10-30,1.48,1.5,1.48,1.5,6300
2024-10-29,1.4,1.5,1.4,1.5,13900
2024-10-28,1.46,1.48,1.46,1.46,8400
2024-10-25,1.49,1.49,1.47,1.49,7000
2024-10-24,1.48,1.49,1.47,1.48,1700
2024-10-23,1.49,1.49,1.48,1.48,3400
2024-10-22,1.48,1.5,1.48,1.5,16300
2024-10-21,1.52,1.52,1.48,1.5,1400
2024-10-18,1.5,1.54,1.49,1.53,12100
2024-10-17,1.49,1.55,1.49,1.55,13700
2024-10-16,1.51,1.55,1.5,1.53,11400
2024-10-15,1.53,1.55,1.52,1.53,10900
2024-10-14,1.5,1.55,1.5,1.54,2600
2024-10-11,1.49,1.54,1.47,1.5,9700
2024-10-10,1.53,1.54,1.49,1.49,24100
2024-10-09,1.55,1.57,1.53,1.53,10700
