datetime,open,high,low,close,volume
2025-04-01,11.7,11.7,11.7,11.7,13358
2025-03-31,11.7,11.7,11.7,11.7,0
2025-03-28,11.7,11.7,11.7,11.7,0
2025-03-27,11.7,11.7,11.7,11.7,0
2025-03-26,11.7,11.7,11.7,11.7,0
2025-03-25,11.7,11.7,11.7,11.7,0
2025-03-24,11.7,11.7,11.7,11.7,0
2025-03-21,11.7,11.7,11.7,11.7,0
2025-03-20,11.7,11.7,11.7,11.7,0
2025-03-19,11.7,11.7,11.7,11.7,0
2025-03-18,11.7,11.7,11.7,11.7,0
2025-03-17,11.7,11.7,11.7,11.7,0
2025-03-14,11.7,11.7,11.7,11.7,0
2025-03-13,11.7,11.7,11.7,11.7,455
2025-03-12,11.6,11.6,11.6,11.6,0
2025-03-11,11.6,11.6,11.6,11.6,0
2025-03-10,11.6,11.6,11.6,11.6,0
2025-03-07,11.6,11.6,11.6,11.6,0
2025-03-06,11.6,11.6,11.6,11.6,0
2025-03-05,11.6,11.6,11.6,11.6,0
2025-03-04,11.6,11.6,11.6,11.6,0
2025-03-03,11.6,11.6,11.6,11.6,0
2025-02-28,11.6,11.6,11.6,11.6,0
2025-02-27,11.6,11.6,11.6,11.6,982
2025-02-26,11.6,11.6,11.6,11.6,0
2025-02-25,11.6,11.6,11.6,11.6,0
2025-02-24,11.6,11.6,11.6,11.6,0
2025-02-21,11.6,11.6,11.6,11.6,0
2025-02-20,11.6,11.6,11.6,11.6,0
2025-02-19,11.6,11.6,11.6,11.6,0
2025-02-18,11.6,11.6,11.6,11.6,0
2025-02-14,11.6,11.6,11.6,11.6,0
2025-02-13,11.6,11.6,11.6,11.6,0
2025-02-12,11.6,11.6,11.6,11.6,0
2025-02-11,11.6,11.6,11.6,11.6,0
2025-02-10,11.6,11.6,11.6,11.6,0
2025-02-07,11.6,11.6,11.6,11.6,308
2025-02-06,11.8,11.8,11.8,11.8,13358
2025-02-05,11.8,11.8,11.8,11.8,0
2025-02-04,11.8,11.8,11.8,11.8,0
2025-02-03,11.8,11.8,11.8,11.8,0
2025-01-31,11.8,11.8,11.8,11.8,0
2025-01-30,11.8,11.8,11.8,11.8,0
2025-01-29,11.8,11.8,11.8,11.8,0
2025-01-28,11.8,11.8,11.8,11.8,0
2025-01-27,11.74,11.8,11.74,11.8,586
2025-01-24,11.58,11.58,11.58,11.58,0
2025-01-23,11.58,11.58,11.58,11.58,0
2025-01-22,11.58,11.58,11.58,11.58,883
2025-01-21,11.69,11.69,11.69,11.69,0
2025-01-17,11.69,11.69,11.69,11.69,0
2025-01-16,11.69,11.69,11.69,11.69,13358
2025-01-15,11.69,11.69,11.69,11.69,0
2025-01-14,11.69,11.69,11.69,11.69,0
2025-01-13,11.69,11.69,11.69,11.69,0
2025-01-10,11.69,11.69,11.69,11.69,0
2025-01-08,11.69,11.69,11.69,11.69,0
2025-01-07,11.69,11.69,11.69,11.69,0
2025-01-06,11.3,11.69,11.3,11.69,600
2025-01-03,11.43,11.43,11.43,11.43,0
2025-01-02,11.43,11.43,11.43,11.43,0
2024-12-31,11.29,11.43,11.29,11.43,1000
2024-12-30,11.19,11.19,11.0965,11.0965,306
2024-12-27,11.01,11.01,11.01,11.01,586
2024-12-26,11.09,11.09,11.09,11.09,0
2024-12-24,11.09,11.09,11.09,11.09,0
2024-12-23,11.09,11.09,11.09,11.09,0
2024-12-20,10.73,11.09,10.73,11.09,600
2024-12-19,10.99,10.99,10.99,10.99,100
2024-12-18,10.71,10.71,10.71,10.71,0
2024-12-17,10.71,10.71,10.71,10.71,848
2024-12-16,11.52,11.52,10.85,10.86,13897
2024-12-13,11.59,11.59,11.59,11.59,1
2024-12-12,11.59,11.59,11.59,11.59,0
2024-12-11,11.59,11.59,11.59,11.59,1
2024-12-10,11.59,11.59,11.59,11.59,1
2024-12-09,11.59,11.59,11.59,11.59,1
2024-12-06,11.59,11.59,11.59,11.59,9
2024-12-05,11.59,11.59,11.59,11.59,0
2024-12-04,11.59,11.59,11.59,11.59,700
2024-12-03,11.5,11.5,11.5,11.5,1100
2024-12-02,11.43,11.43,11.43,11.43,100
2024-11-29,11.585,11.585,11.43,11.43,300
2024-11-27,11.43,11.43,11.43,11.43,0
2024-11-26,11.43,11.43,11.43,11.43,200
2024-11-25,11.43,11.43,11.43,11.43,200
2024-11-22,11.48,11.75,11.45,11.5,5700
2024-11-21,11.53,11.57,11.5,11.55,8000
2024-11-20,11.529,11.53,11.5,11.53,3200
2024-11-19,11.53,11.53,11.53,11.53,100
2024-11-18,11.53,11.53,11.498,11.498,1000
2024-11-15,11.49,11.52,11.49,11.52,3200
2024-11-14,11.45,11.45,11.45,11.45,1000
2024-11-13,11.496,11.496,11.496,11.496,0
2024-11-12,11.496,11.496,11.496,11.496,0
2024-11-11,11.496,11.496,11.496,11.496,1000
2024-11-08,11.49,11.53,11.49,11.51,1400
2024-11-07,11.53,11.53,11.5,11.5,1200
2024-11-06,11.48,11.49,11.48,11.49,800
2024-11-05,11.45,11.49,11.42,11.46,43300
2024-11-04,11.405,11.42,11.32,11.42,30000
2024-11-01,11.45,11.5,11.45,11.5,1900
2024-10-31,11.45,11.52,11.45,11.52,2100
2024-10-30,11.4,11.48,11.39,11.48,42500
2024-10-29,11.38,11.46,11.38,11.46,2800
2024-10-28,11.38,11.38,11.38,11.38,400
2024-10-25,11.38,11.38,11.38,11.38,1
2024-10-24,11.38,11.38,11.38,11.38,1
2024-10-23,11.38,11.45,11.38,11.38,1400
2024-10-22,11.38,11.38,11.38,11.38,0
2024-10-21,11.42,11.42,11.38,11.38,700
2024-10-18,11.38,11.38,11.38,11.38,400
2024-10-17,11.38,11.38,11.38,11.38,300
2024-10-16,11.28,11.28,11.28,11.28,1
2024-10-15,11.28,11.28,11.28,11.28,200000
2024-10-14,11.27,11.27,11.27,11.27,11
2024-10-11,11.27,11.35,11.27,11.27,10200
2024-10-10,11.32,11.33,11.25,11.25,15100
2024-10-09,11.31,11.31,11.31,11.31,0
2024-10-08,11.31,11.31,11.31,11.31,0
2024-10-07,11.31,11.31,11.31,11.31,400
2024-10-06,11.31,11.31,11.31,11.31,1
2024-10-04,11.31,11.31,11.31,11.31,1
2024-10-03,11.31,11.31,11.31,11.31,1
2024-10-02,11.31,11.31,11.31,11.31,0
2024-10-01,11.31,11.31,11.31,11.31,0
2024-09-30,11.31,11.31,11.31,11.31,0
2024-09-29,11.32,11.43,11.32,11.43,0
2024-09-27,11.31,11.31,11.31,11.31,0
2024-09-26,11.31,11.31,11.31,11.31,0
2024-09-25,11.44,11.45,11.31,11.31,2100
2024-09-24,11.31,11.31,11.31,11.31,0
2024-09-23,11.31,11.31,11.31,11.31,0
2024-09-20,11.31,11.31,11.31,11.31,100
2024-09-19,11.31,11.31,11.31,11.31,0
2024-09-18,11.31,11.31,11.31,11.31,0
2024-09-17,11.43,11.44,11.31,11.31,900
2024-09-16,11.42,11.42,11.42,11.42,300
2024-09-13,11.28,11.28,11.28,11.28,1
2024-09-12,11.28,11.28,11.28,11.28,1000
2024-09-11,11.3,11.3,11.3,11.3,0
2024-09-10,11.3,11.3,11.3,11.3,1
2024-09-09,11.3,11.3,11.3,11.3,3
2024-09-06,11.3,11.3,11.3,11.3,0
2024-09-05,11.3,11.3,11.3,11.3,11
2024-09-04,11.3,11.3,11.3,11.3,200
2024-09-03,11.29,11.29,11.29,11.29,100
2024-08-30,11.28,11.28,11.28,11.28,0
2024-08-29,11.28,11.28,11.28,11.28,0
2024-08-28,11.28,11.28,11.28,11.28,0
2024-08-27,11.28,11.28,11.28,11.28,0
2024-08-26,11.28,11.28,11.28,11.28,68
2024-08-23,11.28,11.28,11.28,11.28,400
2024-08-22,11.3,11.3,11.3,11.3,17
2024-08-21,11.3,11.3,11.3,11.3,200
2024-08-20,11.31,11.31,11.31,11.31,100
2024-08-19,11.31,11.31,11.31,11.31,100
2024-08-16,11.42,11.42,11.31,11.31,400
2024-08-15,11.42,11.43,11.28,11.4,3200
2024-08-14,11.29,11.44,11.28,11.44,500
2024-08-13,11.33,11.46,11.26,11.34,1900
2024-08-12,11.26,11.26,11.26,11.26,600
2024-08-09,11.29,11.29,11.25,11.25,1000
2024-08-08,11.47,11.47,11.29,11.29,1100
2024-08-07,11.41,11.42,11.41,11.41,700
2024-08-06,11.41,11.41,11.4,11.41,5300
2024-08-05,11.28,11.41,11.25,11.41,6600
2024-08-02,11.4,11.4,11.4,11.4,0
2024-08-01,11.4,11.4,11.4,11.4,0
2024-07-31,11.4,11.4,11.4,11.4,0
2024-07-30,11.25,11.4,11.25,11.4,2900
2024-07-29,11.28,11.28,11.25,11.25,400
2024-07-26,11.3,11.3,11.3,11.3,90
2024-07-25,11.39,11.39,11.3,11.3,1200
2024-07-24,11.27,11.41,11.26,11.41,5400
2024-07-23,11.37,11.37,11.37,11.37,500
2024-07-22,11.34,11.35,11.34,11.35,5000
2024-07-19,11.3,11.3,11.3,11.3,0
2024-07-18,11.3,11.3,11.13,11.3,3400
2024-07-17,11.31,11.31,11.13,11.13,500
2024-07-16,11.13,11.13,11.13,11.13,100
2024-07-15,11.26,11.26,11.26,11.26,23
2024-07-12,11.26,11.26,11.26,11.26,23
2024-07-11,11.26,11.26,11.26,11.26,0
2024-07-10,11.26,11.26,11.26,11.26,0
2024-07-09,11.26,11.26,11.26,11.26,48
2024-07-08,11.13,11.26,11.13,11.26,1100
2024-07-05,11.34,11.34,11.34,11.34,58
2024-07-03,11.34,11.34,11.34,11.34,0
2024-07-02,11.33,11.34,11.32,11.34,1100
2024-07-01,11.3,11.3,11.3,11.3,0
2024-06-28,11.3,11.3,11.3,11.3,12
2024-06-27,11.3,11.3,11.3,11.3,0
2024-06-26,11.3,11.3,11.3,11.3,300
2024-06-25,11.28,11.28,11.28,11.28,7
2024-06-24,11.28,11.28,11.28,11.28,99
2024-06-21,11.28,11.28,11.28,11.28,200
2024-06-20,11.12,11.12,11.12,11.12,300
2024-06-18,11.3,11.3,11.3,11.3,0
2024-06-17,11.3,11.3,11.3,11.3,154
2024-06-14,11.3,11.3,11.3,11.3,133
2024-06-13,11.3,11.3,11.3,11.3,0
2024-06-12,11.3,11.3,11.3,11.3,0
2024-06-11,11.3,11.3,11.3,11.3,900
2024-06-10,11.111,11.111,11.111,11.111,100
2024-06-07,11.24,11.24,11.24,11.24,0
2024-06-06,11.24,11.24,11.24,11.24,2300
2024-06-05,11.29,11.29,11.29,11.29,200
2024-06-04,11.3,11.5,11.3,11.305,1900
2024-06-03,11.148,11.3,11.11,11.3,7500
2024-05-31,11.2,11.227,11.2,11.22,6600
2024-05-30,11.2,11.2,11.2,11.2,0
2024-05-29,11.2,11.2,11.2,11.2,0
2024-05-28,11.1,11.2,11.1,11.2,8900
2024-05-24,11.14,11.14,11.14,11.14,200
