datetime,open,high,low,close,volume
2025-04-01,49.67,49.82,49.67,49.75,703
2025-03-31,49.91,50.1,49.91,50.0983,1000
2025-03-28,49.885,49.885,49.885,49.885,0
2025-03-27,50.28,50.29,50.04,50.07,604
2025-03-26,50.15,50.2966,50.15,50.2966,502
2025-03-25,50.19,50.32,50.18,50.2585,2200
2025-03-24,50.16,50.16,50.14,50.16,2962
2025-03-21,50.12,50.14,50.12,50.14,513
2025-03-20,50.1099,50.1099,50.1099,50.1099,0
2025-03-19,50.12,50.23,50.12,50.23,3101
2025-03-18,50.03,50.03,50.03,50.03,0
2025-03-17,50.0099,50.0099,50.0099,50.0099,0
2025-03-14,49.9647,49.9647,49.9647,49.9647,0
2025-03-13,49.935,49.935,49.935,49.935,0
2025-03-12,49.995,49.995,49.995,49.995,0
2025-03-11,49.995,49.995,49.995,49.995,0
2025-03-10,50.06,50.06,50.06,50.06,4
2025-03-07,50.08,50.08,50.08,50.08,2
2025-03-06,50.075,50.075,50.075,50.075,2
2025-03-05,50.17,50.17,50.17,50.17,2
2025-03-04,50.18,50.18,50.18,50.18,0
2025-03-03,50.235,50.235,50.235,50.235,2
2025-02-28,50.465,50.465,50.465,50.465,5
2025-02-27,50.445,50.445,50.445,50.445,10
2025-02-26,50.465,50.465,50.465,50.465,9
2025-02-25,50.39,50.39,50.39,50.39,2
2025-02-24,50.335,50.335,50.335,50.335,1
2025-02-21,50.3401,50.3401,50.3401,50.3401,2
2025-02-20,50.295,50.295,50.295,50.295,2
2025-02-19,50.26,50.26,50.26,50.26,3
2025-02-18,50.27,50.27,50.27,50.27,0
2025-02-14,50.305,50.305,50.305,50.305,0
2025-02-13,50.1842,50.1842,50.1842,50.1842,0
2025-02-12,50.0898,50.0898,50.0898,50.0898,1
2025-02-11,50.1549,50.1549,50.1549,50.1549,1
2025-02-10,50.1949,50.1949,50.1949,50.1949,0
2025-02-07,50.1849,50.1849,50.1849,50.1849,0
2025-02-06,50.2349,50.2349,50.2349,50.2349,3
2025-02-05,50.2238,50.2238,50.2238,50.2238,2
2025-02-04,50.1049,50.1049,50.1049,50.1049,0
2025-02-03,50.0599,50.0599,50.0599,50.0599,0
2025-01-31,50.35,50.35,50.35,50.35,0
2025-01-30,50.3548,50.3548,50.3548,50.3548,1
2025-01-29,50.2999,50.2999,50.2999,50.2999,165
2025-01-28,50.28,50.28,50.28,50.28,1
2025-01-27,50.275,50.275,50.275,50.275,1
2025-01-24,50.2549,50.2549,50.2549,50.2549,0
2025-01-23,50.1948,50.1948,50.1948,50.1948,1
2025-01-22,50.2198,50.2198,50.2198,50.2198,1
2025-01-21,50.1751,50.1751,50.1751,50.1751,3
2025-01-17,50.0751,50.0751,50.0751,50.0751,1
2025-01-16,50.0052,50.0052,50.0052,50.0052,0
2025-01-15,49.9491,49.9491,49.9491,49.9491,6
2025-01-14,49.7653,49.7653,49.7653,49.7653,47
2025-01-13,49.735,49.735,49.735,49.735,37
2025-01-10,49.8092,49.8092,49.8092,49.8092,0
2025-01-08,49.835,49.835,49.835,49.835,2
2025-01-07,49.8946,49.8946,49.8946,49.8946,1
2025-01-06,49.925,49.925,49.925,49.925,6
2025-01-03,49.8803,49.8803,49.8803,49.8803,13
2025-01-02,49.8202,49.8202,49.8202,49.8202,6
2024-12-31,49.7999,49.7999,49.7999,49.7999,11
2024-12-30,49.785,49.785,49.785,49.785,1
2024-12-27,49.7798,49.7798,49.7798,49.7798,1
2024-12-26,49.83,49.83,49.7998,49.7998,150
2024-12-24,49.7599,49.7599,49.7599,49.7599,1
2024-12-23,49.75,49.75,49.75,49.75,2
2024-12-20,49.76,49.76,49.76,49.76,1
2024-12-19,49.75,49.7802,49.75,49.7802,101
2024-12-18,50.22,50.22,49.79,49.8659,1910
2024-12-17,50.4191,50.4191,50.4191,50.4191,0
2024-12-16,50.55,50.55,50.55,50.55,114
2024-12-13,50.4693,50.4693,50.4693,50.4693,5
2024-12-12,50.5049,50.5049,50.5049,50.5049,0
2024-12-11,50.53,50.53,50.53,50.53,0
2024-12-10,50.5248,50.5248,50.5248,50.5248,0
2024-12-09,50.5399,50.5399,50.5399,50.5399,0
2024-12-06,50.53,50.53,50.53,50.53,0
2024-12-05,50.4449,50.4449,50.4449,50.4449,1
2024-12-04,50.405,50.405,50.405,50.405,106
2024-12-03,50.3848,50.3848,50.3848,50.3848,3
2024-12-02,50.2953,50.2953,50.2953,50.2953,5
2024-11-29,50.3503,50.3503,50.3503,50.3503,1
2024-11-27,50.305,50.305,50.305,50.305,1
2024-11-26,50.245,50.245,50.245,50.245,5
2024-11-25,50.2552,50.2552,50.2552,50.2552,19
2024-11-22,50.1997,50.1997,50.1997,50.1997,0
2024-11-21,50.17,50.17,50.1183,50.1183,101
2024-11-20,50.18,50.18,50.12,50.12,102
2024-11-19,50.09,50.09,50.0849,50.0849,153
2024-11-18,50.0,50.0,50.0,50.0,0
