datetime,open,high,low,close,volume
2025-04-01,3.79,3.84,3.767,3.837,22600
2025-03-31,3.85,3.85,3.74,3.77,37000
2025-03-28,3.84,3.946,3.77,3.845,33100
2025-03-27,3.95,3.99,3.86,3.86,29800
2025-03-26,3.95,3.981,3.9,3.95,47100
2025-03-25,3.96,3.975,3.89,3.89,19800
2025-03-24,3.88,4.049,3.88,3.95,52600
2025-03-21,3.97,4.02,3.91,3.913,22000
2025-03-20,3.97,4.03,3.97,4.02,23800
2025-03-19,3.84,3.94,3.83,3.93,23300
2025-03-18,4.0,4.0,3.86,3.9,21200
2025-03-17,3.89,3.966,3.8,3.95,68700
2025-03-14,3.87,3.951,3.82,3.84,30400
2025-03-13,3.89,3.89,3.795,3.81,24600
2025-03-12,3.873,3.96,3.8,3.85,43200
2025-03-11,3.81,3.95,3.78,3.85,41000
2025-03-10,4.0,4.0,3.72,3.86,117800
2025-03-07,4.02,4.087,3.91,3.95,72800
2025-03-06,4.0,4.12,3.903,3.95,81100
2025-03-05,3.8,3.93,3.8,3.88,48500
2025-03-04,3.78,3.839,3.71,3.76,52200
2025-03-03,3.98,4.02,3.83,3.86,54200
2025-02-28,4.15,4.15,3.91,4.0,90800
2025-02-27,3.97,4.08,3.85,4.0,101900
2025-02-26,3.82,3.9,3.81,3.87,31900
2025-02-25,3.92,3.95,3.76,3.85,57800
2025-02-24,4.05,4.1,3.85,3.87,140900
2025-02-21,4.23,4.239,4.1,4.14,34900
2025-02-20,4.3,4.3,4.11,4.22,58500
2025-02-19,4.27,4.308,4.183,4.22,37100
2025-02-18,4.28,4.34,4.22,4.31,55300
2025-02-14,4.35,4.4,4.21,4.28,61500
2025-02-13,4.38,4.397,4.32,4.36,56400
2025-02-12,4.25,4.4,4.2,4.35,62500
2025-02-11,4.23,4.325,4.11,4.24,144100
2025-02-10,4.55,4.614,4.355,4.36,119900
2025-02-07,4.71,4.827,4.44,4.47,158900
2025-02-06,4.92,4.947,4.703,4.8,64700
2025-02-05,4.85,4.95,4.78,4.83,68200
2025-02-04,4.72,4.95,4.61,4.83,179500
2025-02-03,4.6,5.0,4.493,4.72,119300
2025-01-31,4.98,5.03,4.76,4.87,87400
2025-01-30,4.95,5.015,4.8,4.95,72800
2025-01-29,4.79,4.95,4.75,4.88,96500
2025-01-28,4.98,5.098,4.81,4.87,85300
2025-01-27,4.98,4.98,4.81,4.94,96400
2025-01-24,5.28,5.35,4.97,5.0,108700
2025-01-23,5.3,5.3,5.2,5.26,70600
2025-01-22,5.12,5.3,5.11,5.3,209500
2025-01-21,5.1,5.23,4.941,5.12,120200
2025-01-17,4.9,5.1,4.9,5.1,147800
2025-01-16,5.0,5.17,4.81,5.0,188100
2025-01-15,5.3,5.413,5.16,5.2,118800
2025-01-14,5.28,5.305,5.18,5.3,128300
2025-01-13,5.42,5.5,5.21,5.37,134900
2025-01-10,5.49,5.51,5.35,5.38,85100
2025-01-08,5.55,5.55,5.39,5.46,71700
2025-01-07,5.56,5.56,5.3,5.49,81900
2025-01-06,5.54,5.65,5.46,5.54,193600
2025-01-03,5.51,5.55,5.25,5.48,299900
2025-01-02,5.6,5.6,5.36,5.52,216900
2024-12-31,5.42,5.49,5.25,5.44,92800
2024-12-30,5.36,5.45,5.21,5.38,121600
2024-12-27,5.44,5.5,5.19,5.3,77900
2024-12-26,5.61,5.65,5.206,5.4,80000
2024-12-24,5.0,5.4,4.95,5.29,124200
2024-12-23,4.61,4.99,4.56,4.98,130200
2024-12-20,4.44,4.65,4.42,4.57,41800
2024-12-19,4.41,4.562,4.35,4.49,43700
2024-12-18,4.44,4.585,4.31,4.36,48000
2024-12-17,4.41,4.521,4.34,4.4,53600
2024-12-16,4.5,4.54,4.02,4.47,119800
2024-12-13,4.75,4.8,4.51,4.57,43300
2024-12-12,4.55,4.75,4.51,4.72,70500
2024-12-11,4.42,4.55,4.383,4.52,20900
2024-12-10,4.47,4.559,4.4,4.44,10500
2024-12-09,4.53,4.58,4.4,4.46,14400
2024-12-06,4.56,4.588,4.36,4.47,25100
2024-12-05,4.58,4.68,4.43,4.6,45300
2024-12-04,4.46,4.69,4.35,4.55,96600
2024-12-03,4.78,4.8,4.63,4.67,56400
2024-12-02,4.72,4.816,4.55,4.78,47900
2024-11-29,4.56,4.69,4.56,4.66,24300
2024-11-27,4.74,4.74,4.45,4.59,69900
2024-11-26,4.8,4.85,4.65,4.77,130200
2024-11-25,4.74,4.805,4.56,4.8,145100
2024-11-22,4.48,4.8,4.39,4.48,164600
2024-11-21,4.19,4.32,4.1,4.25,51700
2024-11-20,4.34,4.42,4.15,4.24,46100
2024-11-19,4.63,4.63,4.35,4.4,61300
2024-11-18,4.23,4.61,4.135,4.61,96300
2024-11-15,4.08,4.21,4.07,4.19,51400
2024-11-14,4.1,4.1,4.02,4.09,20000
2024-11-13,4.01,4.13,3.975,4.06,29300
2024-11-12,4.15,4.2,4.01,4.05,31100
2024-11-11,3.99,4.12,3.944,4.09,120400
2024-11-08,3.98,3.99,3.9,3.99,28400
2024-11-07,3.83,3.971,3.81,3.91,17000
2024-11-06,3.83,3.92,3.8,3.91,13200
2024-11-05,3.76,3.878,3.76,3.85,23700
2024-11-04,3.74,3.83,3.72,3.81,20500
2024-11-01,3.765,3.826,3.72,3.81,7700
2024-10-31,3.75,3.826,3.715,3.77,13100
2024-10-30,3.75,3.8,3.7,3.78,10100
2024-10-29,3.81,3.84,3.72,3.773,58000
2024-10-28,3.88,3.88,3.73,3.85,15800
2024-10-25,3.78,3.87,3.74,3.87,11800
2024-10-24,3.78,3.91,3.78,3.88,23800
2024-10-23,3.88,3.96,3.81,3.9,20300
2024-10-22,3.95,3.98,3.818,3.92,49800
2024-10-21,3.85,3.92,3.63,3.92,32400
2024-10-18,3.75,3.84,3.75,3.81,11000
2024-10-17,3.85,3.85,3.76,3.81,11700
2024-10-16,3.793,3.84,3.75,3.82,19500
2024-10-15,3.84,3.923,3.75,3.8,21000
2024-10-14,3.9,3.9,3.83,3.83,5900
2024-10-11,3.93,3.99,3.91,3.92,16600
2024-10-10,3.96,3.99,3.91,3.977,7100
2024-10-09,3.92,3.99,3.895,3.99,23400
2024-10-08,3.87,3.93,3.8,3.92,8100
2024-10-07,3.92,3.96,3.82,3.91,16800
2024-10-04,3.89,3.89,3.845,3.88,13400
2024-10-03,3.87,3.929,3.8,3.86,18500
2024-10-02,3.98,3.98,3.85,3.92,28900
2024-10-01,3.8,3.94,3.8,3.93,20400
2024-09-30,3.75,3.85,3.75,3.79,19500
2024-09-27,3.85,3.85,3.75,3.78,14600
2024-09-26,3.75,3.83,3.725,3.82,25900
2024-09-25,3.8,3.931,3.75,3.75,5800
2024-09-24,3.93,3.93,3.805,3.85,27300
2024-09-23,3.71,3.84,3.71,3.75,18000
2024-09-20,3.75,3.84,3.71,3.76,26100
2024-09-19,3.7,3.877,3.7,3.85,45400
2024-09-18,3.61,3.8,3.56,3.72,49300
2024-09-17,3.67,3.8,3.634,3.77,38800
2024-09-16,3.645,3.68,3.61,3.63,13900
2024-09-13,3.65,3.68,3.6,3.6,30200
2024-09-12,3.64,3.749,3.63,3.65,26100
2024-09-11,3.72,3.72,3.6,3.67,40900
2024-09-10,3.81,3.81,3.61,3.75,45900
2024-09-09,3.75,3.75,3.622,3.73,27300
2024-09-06,3.65,3.73,3.6,3.7,34800
2024-09-05,3.66,3.72,3.64,3.68,27400
2024-09-04,3.69,3.72,3.67,3.68,14100
2024-09-03,3.75,3.77,3.7,3.74,15000
2024-08-30,3.725,3.77,3.725,3.75,22500
2024-08-29,3.81,3.81,3.71,3.77,18400
2024-08-28,3.71,3.77,3.69,3.77,17800
2024-08-27,3.67,3.77,3.67,3.71,24100
2024-08-26,3.69,3.79,3.69,3.73,15700
2024-08-23,3.68,3.773,3.67,3.71,11100
2024-08-22,3.7,3.78,3.68,3.68,33300
2024-08-21,3.71,3.815,3.71,3.74,16900
2024-08-20,3.73,3.745,3.691,3.74,9900
2024-08-19,3.74,3.87,3.74,3.76,32700
2024-08-16,3.7,3.8,3.69,3.799,20300
2024-08-15,3.7,3.758,3.7,3.705,18100
2024-08-14,3.7,3.79,3.7,3.72,5900
2024-08-13,3.71,3.75,3.685,3.7,13200
2024-08-12,3.61,3.71,3.6,3.71,10700
2024-08-09,3.67,3.755,3.65,3.65,8400
2024-08-08,3.74,3.74,3.65,3.73,18500
2024-08-07,3.86,3.88,3.7,3.72,20900
2024-08-06,3.67,3.8,3.65,3.77,30400
2024-08-05,3.7,3.79,3.51,3.64,123200
2024-08-02,3.8,3.83,3.71,3.77,94500
2024-08-01,3.86,3.96,3.802,3.83,36400
2024-07-31,3.9,3.97,3.8,3.9,19100
2024-07-30,3.96,3.96,3.81,3.88,16600
2024-07-29,3.85,3.94,3.85,3.9,8200
2024-07-26,3.91,3.959,3.8,3.88,42600
2024-07-25,3.87,3.885,3.811,3.83,25100
2024-07-24,3.99,4.05,3.88,3.9,16200
2024-07-23,4.03,4.1,3.941,3.99,48900
2024-07-22,3.91,4.05,3.91,4.0,29900
2024-07-19,3.88,4.0,3.86,3.96,36400
2024-07-18,3.97,4.05,3.96,4.01,44600
2024-07-17,3.91,3.98,3.905,3.96,23100
2024-07-16,3.99,3.99,3.91,3.96,26100
2024-07-15,3.86,3.99,3.76,3.95,60800
2024-07-12,3.79,3.92,3.79,3.88,40500
2024-07-11,3.87,3.893,3.78,3.82,16600
2024-07-10,3.75,3.98,3.75,3.81,56800
2024-07-09,3.77,3.82,3.72,3.82,60700
2024-07-08,3.71,3.87,3.71,3.74,87900
2024-07-05,3.94,3.947,3.765,3.87,50300
2024-07-03,3.79,3.99,3.757,3.92,52200
2024-07-02,3.82,3.91,3.701,3.86,104200
2024-07-01,3.9,3.995,3.7,3.87,133200
2024-06-28,4.06,4.06,3.76,4.03,92600
2024-06-27,3.95,4.1,3.91,3.91,77200
2024-06-26,4.0,4.05,3.93,4.02,41800
2024-06-25,4.03,4.08,3.9,4.02,33600
2024-06-24,4.09,4.15,3.88,4.04,93700
2024-06-21,3.89,3.99,3.77,3.88,20900
2024-06-20,3.54,3.98,3.52,3.95,74700
2024-06-18,3.75,3.75,3.547,3.6,113200
2024-06-17,3.75,3.82,3.52,3.75,97300
2024-06-14,3.92,3.94,3.81,3.83,28000
2024-06-13,4.03,4.03,3.85,3.95,26200
2024-06-12,3.96,4.0,3.85,3.88,29900
2024-06-11,3.9,3.925,3.889,3.92,13600
2024-06-10,3.81,3.92,3.77,3.9,32000
2024-06-07,3.98,3.98,3.85,3.85,20500
2024-06-06,4.1,4.13,3.955,3.96,25900
2024-06-05,4.1,4.133,4.06,4.11,30500
2024-06-04,4.1,4.14,4.04,4.11,43500
2024-06-03,4.13,4.177,4.09,4.17,52100
2024-05-31,4.15,4.2,3.952,4.08,92600
2024-05-30,3.95,4.09,3.91,4.08,32400
2024-05-29,3.96,3.982,3.87,3.94,29700
2024-05-28,3.97,4.005,3.86,4.0,52000
2024-05-24,3.75,4.01,3.71,3.98,77900
2024-05-23,3.72,3.82,3.69,3.76,69600
2024-05-22,3.83,3.91,3.61,3.73,73800
2024-05-21,3.97,4.03,3.76,3.85,185300
2024-05-20,3.95,3.991,3.95,3.96,45100
2024-05-17,4.0,4.0,3.95,3.99,32700
2024-05-16,3.95,4.0,3.95,3.99,44200
2024-05-15,4.0,4.0,3.95,3.99,48900
2024-05-14,4.0,4.0,3.97,4.0,57700
2024-05-13,3.99,4.24,3.96,3.96,94900
2024-05-10,3.98,4.0,3.95,3.99,75100
2024-05-09,3.99,4.0,3.93,3.98,56500
2024-05-08,3.94,4.0,3.93,4.0,49400
2024-05-07,3.92,4.0,3.92,3.96,82200
2024-05-06,4.1,4.11,3.9,3.92,87000
2024-05-03,3.86,4.178,3.86,4.14,126900
2024-05-02,3.69,3.89,3.624,3.88,57600
2024-05-01,3.79,3.79,3.6,3.69,48000
2024-04-30,3.85,3.87,3.65,3.74,70800
2024-04-29,3.7,3.87,3.552,3.84,209000
2024-04-26,3.68,3.68,3.42,3.51,63200
2024-04-25,3.49,3.5,3.35,3.4,62500
2024-04-24,3.8,3.84,3.53,3.55,93900
2024-04-23,3.5,3.71,3.4,3.69,75400
2024-04-22,3.45,3.57,3.28,3.57,144300
2024-04-19,3.16,3.33,3.16,3.28,71900
2024-04-18,3.17,3.2,3.145,3.16,26100
2024-04-17,3.15,3.18,3.12,3.13,48500
2024-04-16,3.09,3.17,3.07,3.14,53700
2024-04-15,3.06,3.11,3.06,3.07,41400
2024-04-12,2.99,3.07,2.911,3.07,50000
