datetime,open,high,low,close,volume
2025-04-01,4.03,4.09,3.86,4.04,12700
2025-03-31,4.0,4.457,4.0,4.03,7800
2025-03-28,4.16,4.48,3.9,3.94,26400
2025-03-27,4.72,4.86,4.01,4.01,35200
2025-03-26,4.5,4.8,4.3,4.64,45700
2025-03-25,5.65,5.65,4.36,4.76,39900
2025-03-24,6.07,6.1,5.55,5.65,49300
2025-03-21,6.0,6.2,5.5,6.2,537700
2025-03-20,5.94,6.35,5.51,6.01,89500
2025-03-19,5.475,6.15,5.0,6.09,58800
2025-03-18,5.99,6.0,5.13,5.81,55800
2025-03-17,4.95,6.05,4.95,5.91,77200
2025-03-14,5.78,5.96,4.8,4.94,66300
2025-03-13,5.0,6.5,4.7,6.0,72900
2025-03-12,5.02,5.69,4.688,5.14,62000
2025-03-11,4.84,5.0,3.75,4.99,47500
2025-03-10,3.71,4.93,3.528,4.87,58000
2025-03-07,3.66,3.66,3.364,3.57,5900
2025-03-06,3.87,4.0,3.617,3.68,23700
2025-03-05,4.45,4.61,3.89,4.03,45200
2025-03-04,3.29,4.61,2.85,4.61,137800
2025-03-03,2.13,3.9,2.13,3.29,615600
2025-02-28,2.1,2.18,2.1,2.11,4600
2025-02-27,2.13,2.15,2.07,2.12,2200
2025-02-26,2.13,2.27,2.0,2.22,35400
2025-02-25,2.32,2.32,2.13,2.21,7500
2025-02-24,2.667,2.667,2.243,2.3,11100
2025-02-21,2.4,2.5,2.2,2.5,10000
2025-02-20,2.2,2.79,2.15,2.31,52000
2025-02-19,2.5,2.53,2.19,2.33,10100
2025-02-18,2.9,3.189,2.05,2.35,49000
2025-02-14,3.286,3.326,2.85,2.89,10200
2025-02-13,3.24,3.29,2.95,2.95,15800
2025-02-12,3.34,3.44,3.01,3.13,11300
2025-02-11,3.3,3.57,3.23,3.23,10600
2025-02-10,3.0,3.28,2.9,3.28,16100
2025-02-07,3.04,3.24,3.0,3.0,8400
2025-02-06,3.338,3.48,3.228,3.345,3500
2025-02-05,3.619,3.727,3.17,3.43,3400
2025-02-04,4.1,4.25,3.45,3.53,23800
2025-02-03,4.2,4.223,4.0,4.21,7400
2025-01-31,4.27,4.43,4.062,4.33,19200
2025-01-30,4.2,4.403,4.0,4.145,5700
2025-01-29,4.088,4.421,4.088,4.194,5200
2025-01-28,4.06,5.05,4.06,4.26,34700
2025-01-27,4.53,4.53,4.014,4.37,22900
2025-01-24,5.475,5.475,4.301,4.31,85900
2025-01-23,5.84,5.84,5.225,5.67,3200
2025-01-22,5.7,6.25,5.35,5.74,34800
2025-01-21,5.85,5.85,5.11,5.57,25400
2025-01-17,5.25,5.65,4.7,5.65,34500
2025-01-16,4.63,5.4,4.63,5.1,23800
2025-01-15,4.85,5.14,4.4,4.5,38600
2025-01-14,4.85,5.29,4.54,4.672,25600
2025-01-13,5.97,5.98,4.42,4.55,98900
2025-01-10,5.82,5.88,4.53,5.475,74200
2025-01-08,6.15,6.15,5.55,6.03,7100
2025-01-07,6.59,6.59,5.64,5.85,10900
2025-01-06,5.01,7.3,4.875,6.55,79300
2025-01-03,6.2,7.44,4.8,5.59,103300
2025-01-02,4.52,7.97,4.2,5.94,124100
2024-12-31,4.88,4.88,4.874,4.88,700
2024-12-30,4.42,4.7,4.1,4.635,8400
2024-12-27,4.88,4.88,4.21,4.5,2700
2024-12-26,4.45,4.88,4.01,4.88,6000
2024-12-24,4.237,4.8,4.18,4.8,2900
2024-12-23,4.96,4.96,4.53,4.64,2100
2024-12-20,5.09,5.12,4.26,5.12,13000
2024-12-19,5.32,5.32,5.32,5.32,0
2024-12-18,4.814,5.32,4.814,5.32,800
2024-12-17,4.94,5.35,4.94,5.33,1200
2024-12-16,5.511,5.755,4.95,5.4,8500
2024-12-13,5.89,5.89,5.38,5.87,3300
2024-12-12,5.85,6.342,5.4,5.929,6400
2024-12-11,5.7,6.066,4.78,5.703,5500
2024-12-10,5.5,5.6,5.48,5.55,1700
2024-12-09,5.1,5.5,5.1,5.5,2200
2024-12-06,4.9,5.1,4.53,5.1,3000
2024-12-05,5.08,5.08,5.07,5.07,1400
2024-12-04,5.05,5.095,4.561,5.095,2300
2024-12-03,5.0,5.2,4.53,5.0,2200
2024-12-02,5.1,5.4,5.1,5.188,1200
2024-11-29,5.15,5.25,5.15,5.25,500
2024-11-27,5.1,5.2,5.1,5.2,1300
2024-11-26,5.1,5.1,5.0,5.0,1400
2024-11-25,5.0,5.49,5.0,5.2,1900
