datetime,open,high,low,close,volume
2025-04-01,2.75,3.32,2.652,3.013,201800
2025-03-31,3.56,3.792,2.75,2.87,341700
2025-03-28,4.14,4.14,3.6,3.77,114000
2025-03-27,4.85,5.0,3.7,4.08,324690
2025-03-26,5.34,5.4,4.8,4.98,104530
2025-03-25,5.13,5.5,5.03,5.34,47920
2025-03-24,5.4,5.5,5.06,5.3,39560
2025-03-21,5.12,5.41,4.85,5.24,52030
2025-03-20,5.7,5.7,5.13,5.43,67070
2025-03-19,5.24,6.3,5.02,5.8,110700
2025-03-18,5.25,5.44,4.7,5.28,86700
2025-03-17,4.41,5.46,4.38,5.16,609980
2025-03-14,4.23,4.46,4.06,4.3,120340
2025-03-13,4.49,4.52,4.05,4.1,129600
2025-03-12,4.9,4.99,4.4,4.53,87550
2025-03-11,5.1,5.13,4.6,4.66,141870
2025-03-10,5.5,5.5,5.01,5.13,88030
2025-03-07,5.75,5.81,5.25,5.6,60770
2025-03-06,5.83,6.01,5.6,5.85,54360
2025-03-05,6.28,6.4,5.8,5.99,76900
2025-03-04,6.34,6.6,5.7,5.96,88540
2025-03-03,7.01,7.3,6.5,6.77,177360
2025-02-28,5.6,7.3,5.56,7.25,417320
2025-02-27,5.5,5.79,5.01,5.47,97450
2025-02-26,5.64,5.8,5.3,5.44,101120
2025-02-25,5.99,6.04,5.33,5.6,144270
2025-02-24,7.17,7.2,5.9,6.12,193490
2025-02-21,7.6,7.7,6.8,7.05,124900
2025-02-20,8.6,8.8,6.4,7.47,300810
2025-02-19,8.12,8.7,7.51,8.34,122390
2025-02-18,9.05,9.28,8.05,8.19,234110
2025-02-14,10.2,10.3,8.46,8.69,260500
2025-02-13,9.94,10.6,9.6,10.1,203690
2025-02-12,9.9,10.2,8.82,9.57,161350
2025-02-11,8.61,10.5,7.82,9.98,440620
2025-02-10,11.1,11.2,7.9,8.09,406260
2025-02-07,11.7,11.9,10.6,11.1,185350
2025-02-06,12.65,13.1,11.5,12.0,353000
2025-02-05,11.8,14.0,10.1,12.2,758740
2025-02-04,10.2,12.5,10.1,11.4,1148920
2025-02-03,7.5,9.6,7.0,9.4,315910
2025-01-31,7.7,8.66,7.3,8.0,839430
2025-01-30,6.49,6.9,6.31,6.79,69580
2025-01-29,6.31,6.5,5.83,6.47,138070
2025-01-28,7.6,7.6,6.4,6.5,72220
2025-01-27,7.0,8.0,6.51,6.97,147640
2025-01-24,6.88,7.0,6.4,6.79,55750
2025-01-23,7.4,7.6,6.51,6.85,168450
2025-01-22,6.99,7.5,5.4,7.5,408200
2025-01-21,7.99,9.8,7.6,8.45,389410
2025-01-17,7.0,8.2,6.6,8.05,269750
2025-01-16,7.28,7.39,6.21,6.57,531960
2025-01-15,5.8,7.1,5.56,6.89,227720
2025-01-14,5.3,5.9,5.3,5.55,52260
2025-01-13,5.75,5.75,5.1,5.22,58420
2025-01-10,5.95,6.24,5.6,5.81,67000
2025-01-08,6.5,6.65,5.41,6.02,112680
2025-01-07,7.9,7.9,6.62,6.81,120330
2025-01-06,8.05,9.2,7.5,8.0,181810
2025-01-03,7.19,8.1,6.35,7.75,181670
2025-01-02,6.5,7.3,5.52,7.0,385420
2024-12-31,10.1,10.5,6.8,6.9,585910
2024-12-30,8.39,11.8,7.2,11.3,1057390
2024-12-27,5.6,10.8,5.55,8.5,2542190
2024-12-26,5.0,5.38,4.74,5.1,77800
2024-12-24,4.55,5.18,4.55,5.12,75210
2024-12-23,4.33,4.72,4.0,4.57,122690
2024-12-20,3.9,4.5,3.83,4.3,126370
2024-12-19,5.5,5.6,3.7,3.97,269410
2024-12-18,3.78,5.99,3.78,5.0,575410
2024-12-17,3.89,4.29,3.76,4.24,108620
2024-12-16,4.27,4.33,3.75,3.89,55150
2024-12-13,4.5,4.5,4.2,4.4,34220
2024-12-12,4.3,4.49,4.3,4.37,14660
2024-12-11,4.52,4.6,4.32,4.35,36930
2024-12-10,4.5,4.66,4.41,4.51,21250
2024-12-09,4.77,4.8,4.5,4.6,53250
2024-12-06,4.58,4.76,4.53,4.6,58020
2024-12-05,5.12,5.35,4.5,4.7,110210
2024-12-04,5.52,5.61,5.1,5.18,43300
2024-12-03,5.25,5.59,5.1,5.51,29980
2024-12-02,5.5,5.9,5.18,5.5,85580
2024-12-01,0.55,0.5898,0.518,0.55,855791
2024-11-29,5.2,5.89,5.15,5.52,282350
2024-11-28,0.52,0.589,0.515,0.5522,2823496
2024-11-27,5.16,5.23,4.81,5.18,50960
2024-11-26,5.57,5.57,5.1,5.16,26130
2024-11-25,5.67,5.72,5.44,5.64,27280
2024-11-22,5.2,5.7,5.2,5.44,36320
2024-11-21,5.4,5.5,5.15,5.3,20970
2024-11-20,5.7,5.7,5.1,5.31,24110
2024-11-19,5.8,5.8,5.4,5.57,20120
2024-11-18,5.69,6.0,5.42,5.81,56970
2024-11-15,5.94,5.94,5.38,5.48,23450
2024-11-14,5.72,6.1,5.58,5.9,58120
2024-11-13,5.4,5.85,5.34,5.76,48530
2024-11-12,5.4,5.42,5.13,5.34,22180
2024-11-11,5.32,5.74,5.05,5.39,54790
2024-11-08,5.31,5.79,5.08,5.19,72580
2024-11-07,5.37,5.5,4.95,5.34,25110
2024-11-06,4.72,5.77,4.72,5.5,77490
2024-11-05,4.46,5.16,4.4,5.1,54590
2024-11-04,4.41,4.6,4.31,4.6,31000
2024-11-01,4.7,4.79,4.43,4.63,27520
2024-10-31,4.37,4.77,4.32,4.7,38010
2024-10-30,4.4,4.49,4.31,4.38,38380
2024-10-29,4.7,4.76,4.26,4.46,110600
2024-10-28,5.0,5.1,4.7,4.7,96700
2024-10-25,4.8,5.1,4.8,5.04,77850
2024-10-24,4.82,4.92,4.7,4.74,19140
2024-10-23,4.85,4.9,4.72,4.82,8680
2024-10-22,5.0,5.05,4.71,4.9,39290
2024-10-21,5.19,5.19,4.87,5.0,22020
2024-10-18,5.07,5.25,5.0,5.12,11050
2024-10-17,5.12,5.15,4.81,5.0,7830
2024-10-16,4.8,5.18,4.73,5.16,33820
2024-10-15,4.95,5.1,4.8,4.86,27600
2024-10-14,5.5,5.68,4.63,5.09,86420
2024-10-11,5.37,5.5,5.3,5.5,8210
2024-10-10,5.17,5.38,5.0,5.38,16170
2024-10-09,5.12,5.3,5.0,5.25,12260
2024-10-08,5.1,5.4,5.1,5.24,21960
2024-10-07,5.3,5.69,4.88,5.17,46130
2024-10-04,5.67,5.9,5.12,5.3,39810
2024-10-03,6.2,6.2,5.42,5.73,29800
2024-10-02,6.09,6.3,5.6,6.25,84090
2024-10-01,6.14,6.73,5.58,6.29,178670
2024-09-30,5.6,6.59,5.6,6.07,126750
2024-09-27,5.2,5.59,5.0,5.59,58190
2024-09-26,5.2,5.23,5.0,5.2,35050
2024-09-25,5.0,5.56,5.0,5.17,140780
2024-09-24,4.61,4.99,4.6,4.98,30030
2024-09-23,4.62,4.9,4.5,4.62,34130
2024-09-20,4.8,4.9,4.35,4.65,54000
2024-09-19,5.0,5.19,4.58,4.71,104220
2024-09-18,5.27,5.3,4.8,5.05,73630
2024-09-17,4.8,5.6,4.73,5.25,148040
2024-09-16,4.9,5.0,4.57,4.8,59640
2024-09-13,4.84,5.14,4.68,4.76,46930
2024-09-12,5.0,5.14,4.66,4.84,73000
2024-09-11,5.02,5.1,4.84,4.96,50920
2024-09-10,4.92,5.1,4.85,4.96,39870
2024-09-09,4.5,5.0,4.35,4.8,45600
2024-09-06,4.7,4.94,4.37,4.44,37920
2024-09-05,4.8,4.94,4.7,4.72,15900
2024-09-04,4.81,5.07,4.61,4.87,32610
2024-09-03,5.09,5.25,4.85,4.9,82050
2024-08-30,5.19,5.19,5.01,5.1,26110
2024-08-29,4.8,5.11,4.8,5.03,26080
2024-08-28,5.2,5.2,4.76,4.8,83970
2024-08-27,5.44,5.44,5.0,5.06,33630
2024-08-26,5.44,5.44,5.1,5.43,47830
2024-08-23,5.17,5.33,4.94,5.28,48190
2024-08-22,5.15,5.5,4.71,5.19,363450
2024-08-21,5.06,5.15,4.8,4.93,86620
2024-08-20,5.58,5.61,4.9,5.02,207300
2024-08-19,6.0,6.09,5.5,5.52,73530
2024-08-16,7.0,7.0,5.02,5.8,225970
2024-08-15,6.68,6.84,6.41,6.46,63240
2024-08-14,6.8,6.92,6.68,6.84,71410
2024-08-13,6.83,7.02,6.5,6.68,70630
2024-08-12,6.86,7.06,6.41,6.81,112210
2024-08-09,6.47,6.9,6.3,6.8,108490
2024-08-08,6.7,6.72,6.2,6.45,95200
2024-08-07,7.1,7.3,6.6,6.95,231210
2024-08-06,7.88,7.88,7.17,7.33,277250
2024-08-05,7.7,8.8,6.9,8.54,582240
2024-08-02,7.5,7.99,7.21,7.72,130020
2024-08-01,7.9,7.93,7.24,7.53,343050
2024-07-31,7.25,8.44,7.02,7.8,285580
2024-07-30,7.73,8.0,7.12,7.32,108790
2024-07-29,7.4,7.97,7.23,7.63,71830
2024-07-26,7.08,7.4,7.08,7.25,8860
2024-07-25,7.19,7.35,7.0,7.3,15860
2024-07-24,7.23,7.29,7.0,7.24,16540
2024-07-23,7.19,7.2,6.9,7.02,17910
2024-07-22,7.3,7.39,7.01,7.25,31270
2024-07-19,7.23,7.5,6.95,7.18,45420
2024-07-18,7.1,7.5,7.0,7.04,15190
2024-07-17,7.3,7.37,7.01,7.06,22430
2024-07-16,7.41,7.5,7.3,7.38,18120
2024-07-15,7.45,7.66,7.32,7.52,20610
2024-07-12,7.1,7.27,7.0,7.24,16140
2024-07-11,7.0,7.19,6.93,7.14,24460
2024-07-10,7.0,7.03,6.62,7.0,35680
2024-07-09,7.3,7.45,6.93,7.0,58340
2024-07-08,7.7,7.9,7.09,7.32,75500
2024-07-05,7.9,8.2,7.7,7.73,23270
2024-07-03,7.87,8.09,7.61,7.89,13740
2024-07-02,7.54,7.9,7.5,7.75,24010
2024-07-01,8.3,8.4,7.23,7.8,82610
2024-06-28,9.7,9.7,8.1,8.2,86190
2024-06-27,9.59,10.1,8.9,9.39,332610
2024-06-26,8.38,8.85,8.28,8.71,12870
2024-06-25,8.8,8.87,8.2,8.29,26310
2024-06-24,9.0,9.64,8.5,8.87,125230
2024-06-21,8.06,8.59,7.9,8.34,25760
2024-06-20,7.9,8.29,7.66,8.18,23000
2024-06-18,8.0,8.37,7.8,7.96,17190
2024-06-17,8.15,8.7,7.94,8.06,20610
2024-06-14,8.69,9.23,8.1,8.1,68310
2024-06-13,7.5,8.15,7.3,8.02,26050
2024-06-12,7.3,7.64,7.23,7.52,29590
2024-06-11,7.4,7.49,7.06,7.23,25130
2024-06-10,7.5,7.68,7.4,7.51,18060
2024-06-07,7.47,7.75,7.41,7.5,14830
2024-06-06,7.43,7.8,7.31,7.7,19270
2024-06-05,7.77,7.9,7.47,7.75,16220
2024-06-04,8.0,8.3,7.23,7.4,92000
2024-06-03,7.92,8.66,7.9,8.01,30720
2024-05-31,8.62,8.62,7.89,8.0,32040
2024-05-30,8.54,8.76,8.44,8.5,17680
2024-05-29,8.61,8.82,8.3,8.7,17990
2024-05-28,9.01,9.05,8.45,8.78,49780
2024-05-24,8.39,9.14,8.2,9.02,31580
2024-05-23,8.49,8.67,8.06,8.4,35560
2024-05-22,8.6,9.09,8.44,8.6,47010
2024-05-21,9.1,9.1,8.7,8.92,43530
2024-05-20,9.0,9.45,8.6,9.1,115650
2024-05-19,0.9,0.945,0.8601,0.9099,1151254
2024-05-17,8.05,9.0,7.82,8.82,151390
2024-05-16,8.2,8.2,7.7,8.0,86370
2024-05-15,8.09,8.49,7.64,7.99,103420
2024-05-14,8.7,8.75,7.8,8.0,172490
2024-05-13,9.15,9.15,8.71,8.8,42480
2024-05-12,0.9151,0.9151,0.8709,0.88,411215
2024-05-10,9.03,9.36,8.7,9.07,125220
2024-05-09,9.1,9.75,8.4,9.27,109220
2024-05-08,9.88,9.9,8.5,8.9,147070
2024-05-07,9.9,10.2,9.6,9.83,54140
2024-05-06,10.0,10.5,9.85,10.1,139530
2024-05-03,9.89,10.6,9.7,9.8,152880
